uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ea848aa-49a3-45e4-b991-569099414ced",40749,"Payload delivery","filename","Fantazy.arm4","",0,1684233244,"","","","",""
"b51bdd72-f220-4b65-98f1-cc40b7ebf058",40749,"Payload delivery","md5","84fbb862a00aa6979afbd4d30a7df2d5","",1,1684233244,"","","","",""
"23bfef89-09be-47a6-9301-308fcb4fc11e",40749,"Payload delivery","sha1","d9e3b770bcf84d7f7f679af9f6218407c2395ced","",1,1684233244,"","","","",""
"c43853d4-4237-4327-9014-30f4b8908ed0",40749,"Payload delivery","sha256","72ca6dc848a352f5f45bc46c153b15211c42ff78d6476eb6c48b54d6555a711e","",1,1684233244,"","","","",""
"b133a511-c88a-49ff-949d-27f6a27fc3ee",40749,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1684233244,"","","","",""
"6b1a5ec8-cb70-466b-983a-9f1d258bf794",40749,"Network activity","url","http://213.232.112.126/Fantazy.arm4","",1,1684233244,"","","","",""
"6fb14b84-ef87-468c-a561-5fea5ee6d251",40749,"Network activity","ip-dst","213.232.112.126","",1,1684233244,"","","","",""
"ecea5215-c031-46c2-8f11-42bf6060f9e5",40749,"External analysis","link","https://www.virustotal.com/gui/file/72ca6dc848a352f5f45bc46c153b15211c42ff78d6476eb6c48b54d6555a711e/detection","",0,1684233244,"permalink","","952242c5-8f45-4190-a6c9-05ec58738fa0","virustotal-report","misc"
"98246ec4-16f7-46ec-b0cc-1d68044bad78",40749,"Other","datetime","2023-05-16T10:30:08.000000+0000","",0,1684233244,"last-submission","","952242c5-8f45-4190-a6c9-05ec58738fa0","virustotal-report","misc"
"e2044275-be69-4312-9839-8a3af4034106",40749,"Other","text","37/61","",0,1684233244,"detection-ratio","","952242c5-8f45-4190-a6c9-05ec58738fa0","virustotal-report","misc"

