uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa0f6eed-e5e7-4e2a-92b6-3d6d50b6c960",18153,"Payload delivery","filename","cgJ41INxKPxisN2.exe","",0,1655819528,"","","","",""
"91700a31-06cb-405c-89d3-4b2ae5df3afe",18153,"Payload delivery","md5","36479c341b1fd3e88b97800c781896be","",1,1655819528,"","","","",""
"39bda805-426d-4480-b916-c4974e9810ef",18153,"Payload delivery","sha1","54e24b26a0fb49c34ef5b2a9c57fd55d7dacf61a","",1,1655819528,"","","","",""
"258d67f5-1ab5-424c-a98c-43a13c7e3b08",18153,"Payload delivery","sha256","a5f5c1a21c06fbe88875ced3d13c1443bb522fd6866a2f02a3dbf95abc9781a1","",1,1655819528,"","","","",""
"5ac94a76-00fa-41ca-bc97-8ca113254f1a",18153,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655819528,"","","","",""
"a340a7b5-b495-4b80-adf7-2e796f29a131",18153,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655819528,"","","","",""
"1ccdedd4-9421-4e8d-88f9-0cf82d07d453",18153,"Network activity","url","http://lutanedukasi.co.id/wp-includes/cgJ41INxKPxisN2.exe","",1,1655819528,"","","","",""
"384517c4-c4dd-48b0-a3f9-fd2843426c59",18153,"Network activity","domain","lutanedukasi.co.id","",1,1655819528,"","","","",""
"fc1c29be-37f6-430a-b57d-a9c75a066dd9",18153,"Other","text",".text","",0,1655819528,"name","","1444bfc1-2a8d-422b-a8a7-c10a877e7fea","pe-section","file"
"1f9adb36-002c-418e-b67d-44c0fb9a5120",18153,"Payload delivery","md5","1f148b2be0cec6340418dc2b3a3623c2","",1,1655819528,"md5","","1444bfc1-2a8d-422b-a8a7-c10a877e7fea","pe-section","file"
"b391ea13-aca0-499c-a171-d530ad843ab3",18153,"Payload delivery","sha1","65ff75e684698d6fcb7cc3b4a0388a52649e127e","",1,1655819528,"sha1","","1444bfc1-2a8d-422b-a8a7-c10a877e7fea","pe-section","file"
"4b2e8075-7e3b-431e-ba39-e18d993e0d61",18153,"Payload delivery","sha256","adf6a445c3c625dafb64d33da130b5544e841e6d9ecb37f88f391858410e6d17","",1,1655819528,"sha256","","1444bfc1-2a8d-422b-a8a7-c10a877e7fea","pe-section","file"
"28b78871-8609-41bf-9cef-2fc5da4381af",18153,"Other","size-in-bytes",722944,"",0,1655819528,"size-in-bytes","","1444bfc1-2a8d-422b-a8a7-c10a877e7fea","pe-section","file"
"45a67374-048a-4ec4-af3f-9394dfee8c26",18153,"Other","float",7.90526,"",0,1655819528,"entropy","","1444bfc1-2a8d-422b-a8a7-c10a877e7fea","pe-section","file"
"846fd57c-300b-4df8-be56-0dd3316552d9",18153,"Other","text",".rsrc","",0,1655819528,"name","","7d6519c3-d560-4a30-ab29-087b0aa6c422","pe-section","file"
"7269488e-a9b0-45b2-bf92-3fb66e8ede32",18153,"Payload delivery","md5","1a016c8d188daa9c92a4e56b75d2f8c6","",1,1655819528,"md5","","7d6519c3-d560-4a30-ab29-087b0aa6c422","pe-section","file"
"c5c09895-622b-4900-adc3-55017d7fde2e",18153,"Payload delivery","sha1","64cda326578cb3dc95ee45a283ba042adedcb80a","",1,1655819528,"sha1","","7d6519c3-d560-4a30-ab29-087b0aa6c422","pe-section","file"
"08ce6694-d8f9-4828-9f82-19f0a57c3737",18153,"Payload delivery","sha256","4da9dea7043864bb4de4fd7a8cc4c7761596b8e44dd34197a3d86e9cff6e4d6a","",1,1655819528,"sha256","","7d6519c3-d560-4a30-ab29-087b0aa6c422","pe-section","file"
"0320474e-49e1-4240-8354-1839a4da29f9",18153,"Other","size-in-bytes",1024,"",0,1655819529,"size-in-bytes","","7d6519c3-d560-4a30-ab29-087b0aa6c422","pe-section","file"
"432009bf-ed22-4fcb-98c9-c4d1f353451b",18153,"Other","float",3.04237,"",0,1655819529,"entropy","","7d6519c3-d560-4a30-ab29-087b0aa6c422","pe-section","file"
"6050fd73-b9f9-485f-93a1-96b249200534",18153,"Other","text",".reloc","",0,1655819529,"name","","70c0a5f4-b670-4739-ae7b-1a5a6a8e2b3c","pe-section","file"
"096a6d1d-7235-4d03-a665-2fd452d2a3d6",18153,"Payload delivery","md5","474eb26200a6cc3264eb0b41667ca877","",1,1655819529,"md5","","70c0a5f4-b670-4739-ae7b-1a5a6a8e2b3c","pe-section","file"
"99261092-ac85-4f65-a7d9-d708504d983e",18153,"Payload delivery","sha1","f3b8c2abd932e654c88b30684ecfe09488130620","",1,1655819529,"sha1","","70c0a5f4-b670-4739-ae7b-1a5a6a8e2b3c","pe-section","file"
"5e2c0e9e-530f-48a6-afe0-721e7287cd0a",18153,"Payload delivery","sha256","0ceb487563b1f47b57a956bc0bc6b2009f9136102e76db07aaf2852b951fec3d","",1,1655819529,"sha256","","70c0a5f4-b670-4739-ae7b-1a5a6a8e2b3c","pe-section","file"
"ab2c9124-12f9-4cef-b84b-ba4261369b9e",18153,"Other","size-in-bytes",512,"",0,1655819529,"size-in-bytes","","70c0a5f4-b670-4739-ae7b-1a5a6a8e2b3c","pe-section","file"
"7b8865ae-5ad8-41c1-9879-3baee85df814",18153,"Other","float",0.10191,"",0,1655819529,"entropy","","70c0a5f4-b670-4739-ae7b-1a5a6a8e2b3c","pe-section","file"
"15fcf5e2-bf72-4954-8e29-2ee66fc52313",18153,"External analysis","link","https://www.virustotal.com/gui/file/a5f5c1a21c06fbe88875ced3d13c1443bb522fd6866a2f02a3dbf95abc9781a1/detection","",0,1655819529,"permalink","","81e62f00-d188-4a46-8f38-e37833a2eeb3","virustotal-report","misc"
"578746c6-34fb-42f3-b740-1f7d82d8fd98",18153,"Other","datetime","2022-06-21T04:24:24.000000+0000","",0,1655819529,"last-submission","","81e62f00-d188-4a46-8f38-e37833a2eeb3","virustotal-report","misc"
"c539547a-2f33-43cf-a32e-7231ee5b42db",18153,"Other","text","22/68","",0,1655819529,"detection-ratio","","81e62f00-d188-4a46-8f38-e37833a2eeb3","virustotal-report","misc"

