uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a566615c-bb9d-435d-8e4f-2e38d8293769",31817,"Payload delivery","filename","9mbpbo6qiofdjh.exe","",0,1674032827,"","","","",""
"943652a3-2a9a-431b-a105-c3e72a294756",31817,"Payload delivery","md5","260f9c5ac84352b29e45a52bc1587d4b","",1,1674032827,"","","","",""
"8cc12505-457a-4e7f-a67e-b2ae09219980",31817,"Payload delivery","sha1","2f508f9ddbad7861b8533037af74fcd0fa167214","",1,1674032827,"","","","",""
"cb42b225-1c82-4fe9-9ae5-a942a7c8a56d",31817,"Payload delivery","sha256","103f83fe1d783a7a427f59f42754725a7b6f6be6b450a429907598ff831e4a54","",1,1674032827,"","","","",""
"1fb984a5-5c6c-46a4-aeed-08947e08714f",31817,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1674032827,"","","","",""
"f995fe49-267a-438a-8b05-62145d3e6747",31817,"Payload delivery","imphash","633775654fe86d3cb2f880d470c72073","",0,1674032827,"","","","",""
"e5d9a100-c157-43ec-90cc-72f952b1ce5c",31817,"Network activity","url","http://62.204.41.121/lend/9mbpbo6qiofdjh.exe","",1,1674032827,"","","","",""
"bcab77cd-ba34-484c-964f-951abeeb37ed",31817,"Network activity","ip-dst","62.204.41.121","",1,1674032827,"","","","",""
"b347cca3-b294-41a9-bc64-b94ad7a256be",31817,"Other","text",".text","",0,1674032828,"name","","b4c30629-a8bf-4e5e-8d86-9a809c249c86","pe-section","file"
"09c45181-8ecb-4e41-88fe-2fb6ebc7d292",31817,"Payload delivery","md5","2b04435004563b0eba5e31fa6594c246","",1,1674032828,"md5","","b4c30629-a8bf-4e5e-8d86-9a809c249c86","pe-section","file"
"95d103aa-d25c-4c3a-a219-0eaac3c001cd",31817,"Payload delivery","sha1","13e642f6cac94580541a9424fbbe43ac3733e8b5","",1,1674032828,"sha1","","b4c30629-a8bf-4e5e-8d86-9a809c249c86","pe-section","file"
"1bf2da21-2190-4165-a35a-1b1918fe2101",31817,"Payload delivery","sha256","07e6688d63c0bc9c56ef8366794d099560795ebedcede129e679ffa3d41bc949","",1,1674032828,"sha256","","b4c30629-a8bf-4e5e-8d86-9a809c249c86","pe-section","file"
"eab68755-5187-452d-96ba-6b34fdcdfafc",31817,"Other","size-in-bytes",257024,"",0,1674032828,"size-in-bytes","","b4c30629-a8bf-4e5e-8d86-9a809c249c86","pe-section","file"
