uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61f28a35-07d3-47c5-ade6-d7f421b4bec6",10416,"Payload delivery","filename","UnHAnaAW.m68k","",0,1697366234,"","","","",""
"892ab84c-fc64-448c-96af-5b2578f64f3e",10416,"Payload delivery","md5","b0b12cff9df5723eac72c6310b1feaa6","",1,1697366234,"","","","",""
"e209a875-74fd-4cf2-acab-a521e83588db",10416,"Payload delivery","sha1","c0494f3868706bd5d4c6058b680b7b1fec66bece","",1,1697366234,"","","","",""
"9d72e810-4f89-4440-b2e7-13cccec2bb55",10416,"Payload delivery","sha256","59676f77e68a5a9e658d61a52d022e2bb2e079b281959df027865078d6939da2","",1,1697366234,"","","","",""
"dfcbed4f-2f60-43e9-ae1d-386349f4ccf0",10416,"Payload delivery","mime-type","application/x-executable","",0,1697366234,"","","","",""
"b9d80ae1-553c-408a-923c-787cfdb2e9ed",10416,"Network activity","url","http://193.111.248.204/bins/UnHAnaAW.m68k","",1,1697366235,"","","","",""
"dbd65de2-5fb2-476c-9dae-a2e45a860829",10416,"Network activity","ip-dst","193.111.248.204","",1,1697366235,"","","","",""
"f8e655a7-40a7-40eb-960b-d35155614368",10416,"External analysis","link","https://www.virustotal.com/gui/file/59676f77e68a5a9e658d61a52d022e2bb2e079b281959df027865078d6939da2/detection","",0,1697366235,"permalink","","ef12c34c-786a-4f4d-a24a-35910baf9871","virustotal-report","misc"
"ccf9bd57-1c2a-427e-bd6e-6d853b8304fc",10416,"Other","datetime","2023-10-14T06:19:48.000000+0000","",0,1697366235,"last-submission","","ef12c34c-786a-4f4d-a24a-35910baf9871","virustotal-report","misc"
"a2fd9c04-10e8-4b33-95bd-933fb8e5fe7e",10416,"Other","text","39/61","",0,1697366235,"detection-ratio","","ef12c34c-786a-4f4d-a24a-35910baf9871","virustotal-report","misc"

