uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bf69a85-dab2-4a54-8fd4-f7df5748b52f",9356,"Payload delivery","filename","arm7","",0,1725191645,"","","","",""
"2d40389e-5094-4f6f-a142-49d0aed2550e",9356,"Payload delivery","md5","f6d190c69bff0fee4414a20101267b20","",1,1725191645,"","","","",""
"8dce3a26-562b-49af-81ab-790c09b51e31",9356,"Payload delivery","sha1","df6828149d527b84a7b0dcb565aac13819897fc8","",1,1725191645,"","","","",""
"818a72c1-77b8-4c56-92b1-cc4ef280734c",9356,"Payload delivery","sha256","e86081329173be1acc1486a47cee17c9c7b78c50928e7bb9e05a86f1c040a746","",1,1725191645,"","","","",""
"ae37baac-402e-48c7-a561-bb00829a12f5",9356,"Payload delivery","mime-type","application/x-pie-executable","",0,1725191645,"","","","",""
"2ac09b5a-38dc-4dca-9baf-26a6b9e4b89c",9356,"Network activity","url","http://94.156.177.109/arm7","",1,1725191645,"","","","",""
"c87efa3f-5db1-48c3-b923-eb7ab686d9a4",9356,"Network activity","ip-dst","94.156.177.109","",1,1725191645,"","","","",""
"f20dc601-e54d-430b-a902-3460ef9a2e22",9356,"External analysis","link","https://www.virustotal.com/gui/file/e86081329173be1acc1486a47cee17c9c7b78c50928e7bb9e05a86f1c040a746/detection","",0,1725191645,"permalink","","2e213af4-e2b8-40ab-809f-7998ece6081c","virustotal-report","misc"
"5adec134-025a-43b7-913f-e2e7b613f855",9356,"Other","datetime","2024-09-01T13:15:03.000000+0000","",0,1725191645,"last-submission","","2e213af4-e2b8-40ab-809f-7998ece6081c","virustotal-report","misc"
"4fd46abc-0b12-4ada-8357-80c62c087b4e",9356,"Other","text","23/78","",0,1725191645,"detection-ratio","","2e213af4-e2b8-40ab-809f-7998ece6081c","virustotal-report","misc"

