uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90eaa9bb-d249-43fd-b62e-aea85934de79",29313,"Payload delivery","filename","brbrbr.arm7","",0,1669594862,"","","","",""
"dff769af-b206-4f17-956d-698bbdf598d9",29313,"Payload delivery","md5","ed7e8af8f29a467e03ff71ff412510d4","",1,1669594862,"","","","",""
"5a4f4976-01cb-4a0a-8fa5-908ff025a334",29313,"Payload delivery","sha1","ebf13706e9ce0e6bc1b225c541c656f4e3e4cd7e","",1,1669594862,"","","","",""
"9417be2b-c2bc-46d5-a3e8-3850a2f9c5bf",29313,"Payload delivery","sha256","fb7c4ac8bf1742072e11830f256d592eb4f770296ea8de3e6b978a6a3d468ddc","",1,1669594862,"","","","",""
"5a9d7e4c-a2c9-4c9e-a0b9-daee8e458ce3",29313,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1669594862,"","","","",""
"6dd42cd3-d365-411c-af8a-a908623a411e",29313,"Network activity","url","http://3.88.246.75/hu3hu3hu3/brbrbr.arm7","",1,1669594862,"","","","",""
"3f1fad0a-01f6-4ff8-8dda-60a5b72bdab4",29313,"Network activity","ip-dst","3.88.246.75","",1,1669594862,"","","","",""
"98b330db-f91b-4913-9235-ea34aff2218e",29313,"External analysis","link","https://www.virustotal.com/gui/file/fb7c4ac8bf1742072e11830f256d592eb4f770296ea8de3e6b978a6a3d468ddc/detection","",0,1669594863,"permalink","","b8b06755-58fb-4d69-b330-3aa418bc308f","virustotal-report","misc"
"de49d0df-c79d-4cf4-88e1-7364196c2a22",29313,"Other","datetime","2022-11-27T23:01:25.000000+0000","",0,1669594863,"last-submission","","b8b06755-58fb-4d69-b330-3aa418bc308f","virustotal-report","misc"
"abffa490-565c-4774-a78d-d4363bfc9824",29313,"Other","text","22/63","",0,1669594863,"detection-ratio","","b8b06755-58fb-4d69-b330-3aa418bc308f","virustotal-report","misc"

