uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe4df3-4e40-49a4-b4d0-11b0c0a80102",5375,"Payload delivery","filename","aisuru.ppc","",0,1589530099,"","","","",""
"5ebe4df3-d560-4946-a293-11b0c0a80102",5375,"Payload delivery","md5","578f7b046ae2e110500f0e07fa05e98f","",1,1589530099,"","","","",""
"5ebe4df3-3344-4961-877a-11b0c0a80102",5375,"Payload delivery","sha1","9f0a520952d78df2123f07c7597d4df46eb865e1","",1,1589530099,"","","","",""
"5ebe4df3-f6dc-48f1-b666-11b0c0a80102",5375,"Payload delivery","sha256","730f9142cc78abb49896e8f5d2014efa6fc6f1ffabead08dc63076a187677a70","",1,1589530099,"","","","",""
"5ebe4df3-c2a0-4331-9d73-11b0c0a80102",5375,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1589530099,"","","","",""
"5ebe4df3-cbf8-4467-b7dc-11b0c0a80102",5375,"Network activity","url","http://45.95.168.124/bins/aisuru.ppc","",1,1589530099,"","","","",""
"5ebe4df3-c218-41ba-8aa7-11b0c0a80102",5375,"Network activity","ip-dst","45.95.168.124","",1,1589530099,"","","","",""
"51ae625f-d614-407f-856e-90873d8d6f89",5375,"External analysis","link","https://www.virustotal.com/gui/file/730f9142cc78abb49896e8f5d2014efa6fc6f1ffabead08dc63076a187677a70/detection","",0,1589530100,"permalink","","31442e02-9632-4c04-8be1-ebb0148d4997","virustotal-report","misc"
"1eb30b06-9904-478c-81e4-8e47837f2a55",5375,"Other","datetime","2020-05-14T23:41:20.000000+0000","",0,1589530100,"last-submission","","31442e02-9632-4c04-8be1-ebb0148d4997","virustotal-report","misc"
"98186c9f-6bab-450b-9194-caeb1743a9a5",5375,"Other","text","23/60","",0,1589530100,"detection-ratio","","31442e02-9632-4c04-8be1-ebb0148d4997","virustotal-report","misc"

