uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5111575b-20e6-45d0-a4e5-a108f9a8c556",20064,"Payload delivery","filename","Ivnut-Z2K-2.exe","",0,1658386866,"","","","",""
"e7760cb9-450b-4099-8e8b-218a046b01ec",20064,"Payload delivery","md5","adf266d3870069d9c6ec30091d347f68","",1,1658386866,"","","","",""
"9ff6ec37-c96f-401a-9501-3fd7592a3ede",20064,"Payload delivery","sha1","dc27468702ccd3139f773c72ba64d38d8a50ff07","",1,1658386866,"","","","",""
"2fa2ed64-0745-4e2e-a538-2f0ceee54398",20064,"Payload delivery","sha256","dd44612801b32da18885221e9211c565eecceeef71217b5b9858b839d6f8dc0d","",1,1658386866,"","","","",""
"76282c97-0b3a-46f1-9fe7-43dcde04d2ec",20064,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658386866,"","","","",""
"a51622f9-71fe-434a-801f-93cc739bd413",20064,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658386866,"","","","",""
"d4497efc-f96a-44f7-9757-29f9521ee696",20064,"Network activity","url","http://141.98.6.236/newz2k/Ivnut-Z2K-2.exe","",1,1658386866,"","","","",""
"c2ce9f5c-1236-48a2-b237-ae3e6c33c119",20064,"Network activity","ip-dst","141.98.6.236","",1,1658386866,"","","","",""
"2b4df123-d459-4081-b820-58eb83aaca93",20064,"Network activity","url","http://141.98.6.236/Z2KNEW/Ivnut-Z2K-2.exe","",1,1658388424,"","","","",""
"4179c6e4-a0a9-49e3-9894-e74aac3eeca8",20064,"Other","text",".text","",0,1658386866,"name","","c72535a7-2ec2-42c5-82f1-1994d5065393","pe-section","file"
"c9001e6d-dc70-4036-aabf-83864bc85650",20064,"Payload delivery","md5","a395fcbdb31bf8b962ccc67b3ac4c1be","",1,1658386866,"md5","","c72535a7-2ec2-42c5-82f1-1994d5065393","pe-section","file"
"f3fed4c4-803a-44ed-8395-eb30710d39df",20064,"Payload delivery","sha1","4e812136dc10983f2edebdfa9d64d5f4b12b07fe","",1,1658386866,"sha1","","c72535a7-2ec2-42c5-82f1-1994d5065393","pe-section","file"
"c53b7e60-748b-4eb7-b8a3-02729237b16b",20064,"Payload delivery","sha256","9fd098c65425390955285a8070f116e51010a8cd546cb2a4c7ddbd70b445a7d1","",1,1658386866,"sha256","","c72535a7-2ec2-42c5-82f1-1994d5065393","pe-section","file"
"3defa39f-f014-48a3-992f-c58dad0d398b",20064,"Other","size-in-bytes",247808,"",0,1658386866,"size-in-bytes","","c72535a7-2ec2-42c5-82f1-1994d5065393","pe-section","file"
"72407ce1-7ec5-45e9-9c32-494d73e48ea9",20064,"Other","float",7.99049,"",0,1658386866,"entropy","","c72535a7-2ec2-42c5-82f1-1994d5065393","pe-section","file"
"08dcafa0-437a-443b-9735-95281167ac1d",20064,"Other","text",".rsrc","",0,1658386867,"name","","07f1febf-b014-43c7-b32b-57e75f4522d6","pe-section","file"
"c0495c60-027c-42cd-ab99-4243cad6c6d8",20064,"Payload delivery","md5","4faf0cb7dc0e2ca64de3e54fe750bdf8","",1,1658386867,"md5","","07f1febf-b014-43c7-b32b-57e75f4522d6","pe-section","file"
"6e6e3dfe-ba8f-443a-8fd4-112f64bf9493",20064,"Payload delivery","sha1","1a45f6dcd4cf6012fa59e10e4dbcf0d12ded4515","",1,1658386867,"sha1","","07f1febf-b014-43c7-b32b-57e75f4522d6","pe-section","file"
"9ac1ccbc-c911-412d-b48e-777985b5cd4d",20064,"Payload delivery","sha256","407bc6d39369034f29a515547b9c69045acbe8dfdaa3476ff035fb6d011bbca7","",1,1658386867,"sha256","","07f1febf-b014-43c7-b32b-57e75f4522d6","pe-section","file"
"2eff517e-784a-4044-b36c-26db0f293a24",20064,"Other","size-in-bytes",363008,"",0,1658386867,"size-in-bytes","","07f1febf-b014-43c7-b32b-57e75f4522d6","pe-section","file"
"0b16c5f9-c4c8-4463-a09a-66ae70214028",20064,"Other","float",3.44896,"",0,1658386867,"entropy","","07f1febf-b014-43c7-b32b-57e75f4522d6","pe-section","file"
"b13f3b3b-d1d8-465a-8f4a-2c5dafee3ea3",20064,"Other","text",".reloc","",0,1658386867,"name","","2c5d3e3b-9cb9-45f2-88bf-9389bbc89738","pe-section","file"
"9fe10e1f-71a8-46b0-bda4-8ce34689be94",20064,"Payload delivery","md5","96f7004441bff5073e9d44acfbd51de4","",1,1658386867,"md5","","2c5d3e3b-9cb9-45f2-88bf-9389bbc89738","pe-section","file"
"67bcee6c-f9b2-4f79-9786-db1acd355514",20064,"Payload delivery","sha1","1cddd12fe99a10e2492415bcb6de5f518de0c69f","",1,1658386867,"sha1","","2c5d3e3b-9cb9-45f2-88bf-9389bbc89738","pe-section","file"
"b241aaa5-4c77-4f11-92c6-e177629e308c",20064,"Payload delivery","sha256","3226575c7367b3b99ce29666c82b30617ff7e0dbdb0a7305a2bef3110eecb368","",1,1658386867,"sha256","","2c5d3e3b-9cb9-45f2-88bf-9389bbc89738","pe-section","file"
"304d7681-26bc-41ac-bffb-902f49941a8c",20064,"Other","size-in-bytes",512,"",0,1658386867,"size-in-bytes","","2c5d3e3b-9cb9-45f2-88bf-9389bbc89738","pe-section","file"
"4b730b6c-bae9-4c70-8f62-3ecd1e952034",20064,"Other","float",0.0815394,"",0,1658386867,"entropy","","2c5d3e3b-9cb9-45f2-88bf-9389bbc89738","pe-section","file"
"492a832b-e101-453e-b9cf-95378b4f047c",20064,"External analysis","link","https://www.virustotal.com/gui/file/dd44612801b32da18885221e9211c565eecceeef71217b5b9858b839d6f8dc0d/detection","",0,1658386867,"permalink","","c4958d45-619a-43e5-98de-72cfafc78bd6","virustotal-report","misc"
"3c4dc309-acc4-496a-a05d-cbf77868346c",20064,"Other","datetime","2022-07-21T06:20:23.000000+0000","",0,1658386867,"last-submission","","c4958d45-619a-43e5-98de-72cfafc78bd6","virustotal-report","misc"
"c24419e7-77f5-4f0c-90ff-ed9b191428e9",20064,"Other","text","30/67","",0,1658386867,"detection-ratio","","c4958d45-619a-43e5-98de-72cfafc78bd6","virustotal-report","misc"

