uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87a4dbf8-c1c4-4238-b535-ff36d6c34c5d",53360,"Payload delivery","filename","chrome_elf.dll","",0,1618098017,"","","","",""
"e3c3de49-5b72-442c-81ff-6a89eb9e5966",53360,"Payload delivery","md5","e8b8ab8ce3eb712a67386c985aaf12f2","",1,1618098017,"","","","",""
"f87a7abe-acf5-4b7c-b88d-fca648966cd0",53360,"Payload delivery","sha1","e4921dbc5274e3899f74de2da11528401268e58a","",1,1618098017,"","","","",""
"4d5e6242-893a-4671-af2a-07d991c649f7",53360,"Payload delivery","sha256","68a6ab54f77021a6a44b373a321331d2880d575db5727c803b695936f7b4f3a2","",1,1618098017,"","","","",""
"cb6d1c15-1be8-4876-9cab-e3080fc8cc22",53360,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows, UPX compressed","",0,1618098017,"","","","",""
"17738a8f-3b89-4ef1-b35e-fd9e28eb3ff4",53360,"Payload delivery","imphash","06e1b36f4130fa241b95dcedc28a9e0d","",0,1618098017,"","","","",""
"fa335ac9-9013-46ae-84db-a46611684b24",53360,"Network activity","url","http://216.83.57.208:7979/DHL156.226.23.236/chrome_elf.dll","",1,1618098017,"","","","",""
"d0c3279e-1853-4aa9-bc84-6842ba938696",53360,"Network activity","ip-dst","216.83.57.208","",1,1618098017,"","","","",""
"67a0ecbd-30ec-49c5-a7d1-493cdd7c09be",53360,"Other","text","UPX0","",0,1618098018,"name","","aaae42db-b560-47b5-92fc-7e1383ab34e5","pe-section","file"
"74780743-0947-4a29-90c6-d3362569fd1b",53360,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1618098018,"md5","","aaae42db-b560-47b5-92fc-7e1383ab34e5","pe-section","file"
"9ff90012-cf95-4769-8877-3e2170721ce1",53360,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1618098018,"sha1","","aaae42db-b560-47b5-92fc-7e1383ab34e5","pe-section","file"
"292175fd-765d-4d6c-88b4-f56c6f890257",53360,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1618098018,"sha256","","aaae42db-b560-47b5-92fc-7e1383ab34e5","pe-section","file"
"351ff4b4-f2a4-4493-8199-4ace8ff94d91",53360,"Other","size-in-bytes",0,"",0,1618098018,"size-in-bytes","","aaae42db-b560-47b5-92fc-7e1383ab34e5","pe-section","file"
"9e15423a-f068-46f7-80f3-9a943f7be5d1",53360,"Other","float",0,"",0,1618098018,"entropy","","aaae42db-b560-47b5-92fc-7e1383ab34e5","pe-section","file"
"c73ed695-fd75-4ee2-90f3-ab8122cb0e9a",53360,"Other","text","UPX1","",0,1618098018,"name","","e56f0d1f-6d06-4b81-b777-f8c0c865d975","pe-section","file"
"c541229b-5d6e-4ab7-b317-93bdf987c935",53360,"Payload delivery","md5","c61b038cb39ca5ee1c08971ca19ff0e2","",1,1618098018,"md5","","e56f0d1f-6d06-4b81-b777-f8c0c865d975","pe-section","file"
"c02bbf0a-1295-4678-be8c-1e47348be5cc",53360,"Payload delivery","sha1","b77b67773aaa7091db728ef783dd6748a4d3220a","",1,1618098018,"sha1","","e56f0d1f-6d06-4b81-b777-f8c0c865d975","pe-section","file"
"91616229-7557-417a-8057-0b28302e3f6e",53360,"Payload delivery","sha256","160c5ce232a329fbd614f625cbb630e1c2fdb07c1b668756c7ca74a8efefdd98","",1,1618098018,"sha256","","e56f0d1f-6d06-4b81-b777-f8c0c865d975","pe-section","file"
"95b7ba13-d956-4a57-a023-3501ad74a175",53360,"Other","size-in-bytes",1741824,"",0,1618098018,"size-in-bytes","","e56f0d1f-6d06-4b81-b777-f8c0c865d975","pe-section","file"
"81b5ecf5-b419-4c09-8020-bf5a97500dca",53360,"Other","float",7.82348,"",0,1618098018,"entropy","","e56f0d1f-6d06-4b81-b777-f8c0c865d975","pe-section","file"
"6e5cb32e-743a-4f35-ad8d-cb4c0e6e9dc3",53360,"Other","text",".rsrc","",0,1618098019,"name","","f6f229f4-0d5a-44e9-9fb8-eb68b8e262ab","pe-section","file"
"54ff3bfc-aca4-4dd6-a92e-37db0e64743a",53360,"Payload delivery","md5","8bc645281b939dab457f0454bead4a45","",1,1618098019,"md5","","f6f229f4-0d5a-44e9-9fb8-eb68b8e262ab","pe-section","file"
"7e9c9faa-a5c3-4742-a526-01f92acfc828",53360,"Payload delivery","sha1","866dfeb99e89c6a431f632ee9238ffc2d58b63aa","",1,1618098019,"sha1","","f6f229f4-0d5a-44e9-9fb8-eb68b8e262ab","pe-section","file"
"0d89a781-3502-481b-a401-691630069df0",53360,"Payload delivery","sha256","ae6d6fd6b6f027338c748ef07d3bf8fefe12fc1af8c6f9961b637d13113cef24","",1,1618098019,"sha256","","f6f229f4-0d5a-44e9-9fb8-eb68b8e262ab","pe-section","file"
"bd19f651-aa8d-4e27-8244-f5ffc3380882",53360,"Other","size-in-bytes",7168,"",0,1618098019,"size-in-bytes","","f6f229f4-0d5a-44e9-9fb8-eb68b8e262ab","pe-section","file"
"f3522b1c-111b-4f33-9ca6-16b0ed35cb72",53360,"Other","float",3.41654,"",0,1618098019,"entropy","","f6f229f4-0d5a-44e9-9fb8-eb68b8e262ab","pe-section","file"
"d63dc030-2cd8-48fe-b24f-da59054168ed",53360,"External analysis","link","https://www.virustotal.com/gui/file/68a6ab54f77021a6a44b373a321331d2880d575db5727c803b695936f7b4f3a2/detection","",0,1618098020,"permalink","","8086618c-0e0a-4b87-88f2-3f74477846f2","virustotal-report","misc"
"b25b8eb0-e294-4bf3-9326-122261df8749",53360,"Other","datetime","2021-04-10T21:59:27.000000+0000","",0,1618098020,"last-submission","","8086618c-0e0a-4b87-88f2-3f74477846f2","virustotal-report","misc"
"ebae1950-6512-4bcc-b9ad-1d4de798f0b9",53360,"Other","text","26/69","",0,1618098020,"detection-ratio","","8086618c-0e0a-4b87-88f2-3f74477846f2","virustotal-report","misc"

