uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebb1ba-78b8-4178-a217-18b0c0a80102",13684,"Payload delivery","filename","328a01938abgs.exe","",0,1592504762,"","","","",""
"5eebb1ba-d3a0-403d-be26-18b0c0a80102",13684,"Payload delivery","md5","c5b1e41a0b7a2202a5da2a7927363887","",1,1592504762,"","","","",""
"5eebb1ba-09a4-49ad-9415-18b0c0a80102",13684,"Payload delivery","sha1","1306cd18a444b8ea1c322410983aed0ff743cdc5","",1,1592504762,"","","","",""
"5eebb1ba-487c-4c9a-b814-18b0c0a80102",13684,"Payload delivery","sha256","a8b2ce24461eee290b358d6a1b99bf4033ef94b8f1145edb84b94938cdda91d7","",1,1592504762,"","","","",""
"5eebb1ba-4648-427c-960f-18b0c0a80102",13684,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592504762,"","","","",""
"5eebb1ba-80d8-4bfe-a489-18b0c0a80102",13684,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592504762,"","","","",""
"5eebb1ba-6900-4075-ae35-18b0c0a80102",13684,"Network activity","url","https://playthefinancialgame.com/createfoldernow/328a01938abgs.exe","",1,1592504762,"","","","",""
"5eebb1ba-28e8-4911-8d00-18b0c0a80102",13684,"Network activity","domain","playthefinancialgame.com","",1,1592504762,"","","","",""
"42605036-6c53-4282-a49c-d920c68b408e",13684,"Other","text",".text","",0,1592504765,"name","","6098d916-d749-4b23-971d-b7efd8372402","pe-section","file"
"d933bbe3-6174-4ca4-8de9-00696a625fbe",13684,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592504768,"md5","","6098d916-d749-4b23-971d-b7efd8372402","pe-section","file"
"5a9972d9-51a5-46dd-82f3-9ea8080cb6ff",13684,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592504768,"sha1","","6098d916-d749-4b23-971d-b7efd8372402","pe-section","file"
"46b28d2d-6c60-4f06-83af-c321f3375909",13684,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592504768,"sha256","","6098d916-d749-4b23-971d-b7efd8372402","pe-section","file"
"44826066-880e-4884-acac-119cc3fbbf09",13684,"Other","size-in-bytes",26112,"",0,1592504768,"size-in-bytes","","6098d916-d749-4b23-971d-b7efd8372402","pe-section","file"
