uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06f0c7-78a4-4f57-add2-0eb9c0a80102",18828,"Payload delivery","filename","SquidNet.spc","",0,1594290375,"","","","",""
"5f06f0c7-48b0-4a7f-b9e6-0eb9c0a80102",18828,"Payload delivery","md5","80a1546d8d210b2c34233834082b2e67","",1,1594290375,"","","","",""
"5f06f0c7-6038-41d6-a1c3-0eb9c0a80102",18828,"Payload delivery","sha1","671398acf90b0b175815804c47fbdb4bb54e3d35","",1,1594290375,"","","","",""
"5f06f0c7-7250-4174-9e69-0eb9c0a80102",18828,"Payload delivery","sha256","b18d3a7e0b6ad9ccd82a7f0a2373b5b3958f5276bd7c251a9328970bf208588b","",1,1594290375,"","","","",""
"5f06f0c7-aa0c-4e3f-ad73-0eb9c0a80102",18828,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594290375,"","","","",""
"5f06f0c7-4300-4084-831e-0eb9c0a80102",18828,"Network activity","url","http://193.228.91.124/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.spc","",1,1594290375,"","","","",""
"5f06f0c7-dd2c-458e-8d25-0eb9c0a80102",18828,"Network activity","ip-dst","193.228.91.124","",1,1594290375,"","","","",""
"73701312-d083-42e0-ba6b-3b65e8a87489",18828,"Payload delivery","filename","pwnNet.spc","",0,1596321167,"","","","",""
"f9c0039b-bc69-4e53-b722-f856d0089cef",18828,"Network activity","url","http://ws-ebavisapia01-dll.ir/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.spc","",1,1596321167,"","","","",""
"8c5cf098-b42a-4c72-a487-be5ce224b362",18828,"Network activity","domain","ws-ebavisapia01-dll.ir","",1,1596321167,"","","","",""
"4d34b4f2-597c-4ac1-8b2f-a4f7bd056367",18828,"Network activity","url","http://193.228.91.124/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/pwnNet.spc","",1,1598273646,"","","","",""
"507efd68-7416-4f38-bc0b-99b379924b88",18828,"External analysis","link","https://www.virustotal.com/gui/file/b18d3a7e0b6ad9ccd82a7f0a2373b5b3958f5276bd7c251a9328970bf208588b/detection","",0,1594290376,"permalink","","17bc9e69-28bb-46ae-afbf-7b9f7b64de3f","virustotal-report","misc"
"2acb4874-966b-4f38-8443-a145bab79711",18828,"Other","datetime","2020-06-24T23:02:39.000000+0000","",0,1594290376,"last-submission","","17bc9e69-28bb-46ae-afbf-7b9f7b64de3f","virustotal-report","misc"
"e0578695-c205-454e-a3c6-2c18e7eadbde",18828,"Other","text","31/61","",0,1594290376,"detection-ratio","","17bc9e69-28bb-46ae-afbf-7b9f7b64de3f","virustotal-report","misc"

