uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1c40697-b45f-47fc-ad39-2b8f0e18eda6",5450,"Payload delivery","filename","vbc.exe","",0,1643113568,"","","","",""
"5e53708d-d9fa-4c83-b965-981d3452d938",5450,"Payload delivery","md5","7aa8091f0f4c45f690c7e461bbae7830","",1,1643113568,"","","","",""
"843ea519-2e0a-420a-99eb-0cb852097bef",5450,"Payload delivery","sha1","b655936c4d5f9ecf241def67df03e0fbd7033093","",1,1643113568,"","","","",""
"942dbb33-cc4b-4391-928f-c1f54b400daa",5450,"Payload delivery","sha256","84dfdfed02e3df2b8629dd10d5abf7cc0d3e6c9776f415de642f115b23a2a1dc","",1,1643113568,"","","","",""
"4f29f34a-8340-48fb-9fef-a7e49dcf71f2",5450,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1643113568,"","","","",""
"23d14154-d30b-4be7-aac4-018d967b250c",5450,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1643113568,"","","","",""
"1cb49f75-e6a6-4543-befb-40c1f15503a4",5450,"Network activity","url","http://198.12.81.81/224/vbc.exe","",1,1643113568,"","","","",""
"b07461ef-5b6b-4952-afaf-d4bfc51bf550",5450,"Network activity","ip-dst","198.12.81.81","",1,1643113568,"","","","",""
"94944943-0603-4a30-b91b-5c85aa343e25",5450,"Other","text",".text","",0,1643113568,"name","","daa4366c-6b10-45ae-a1d3-679ae64cbd71","pe-section","file"
"1d4a4f89-697a-4102-99bb-eb32885f95ea",5450,"Payload delivery","md5","335c19bb25cd1d02eec2b0a4eacb979c","",1,1643113568,"md5","","daa4366c-6b10-45ae-a1d3-679ae64cbd71","pe-section","file"
"74c34809-9329-41c0-b2b6-2a4ffa5bb232",5450,"Payload delivery","sha1","ccb393f012b8f926652fb93d161d58b4127da176","",1,1643113568,"sha1","","daa4366c-6b10-45ae-a1d3-679ae64cbd71","pe-section","file"
"f4d7a4a8-1a69-4ef3-92a8-281b3b016884",5450,"Payload delivery","sha256","3c376b55a54f0620e2b123200addf61fe1b49802b3ec0c8b7ef93b74bb1c4b93","",1,1643113568,"sha256","","daa4366c-6b10-45ae-a1d3-679ae64cbd71","pe-section","file"
"1431b8b3-812d-4957-96f1-52860853c4db",5450,"Other","size-in-bytes",23040,"",0,1643113568,"size-in-bytes","","daa4366c-6b10-45ae-a1d3-679ae64cbd71","pe-section","file"
"7413bc33-e2eb-467f-8160-93c40821b4c9",5450,"Other","float",6.4668,"",0,1643113568,"entropy","","daa4366c-6b10-45ae-a1d3-679ae64cbd71","pe-section","file"
"a330211d-2de5-4413-b3bb-10af7045a068",5450,"Other","text",".rdata","",0,1643113568,"name","","45ab70c1-4dc1-4162-9cf4-6576ea7e3c6c","pe-section","file"
"7d3d6c7d-55e5-4d4a-9586-597435c007f9",5450,"Payload delivery","md5","db16645055619c0cc73276ff5c3adb75","",1,1643113568,"md5","","45ab70c1-4dc1-4162-9cf4-6576ea7e3c6c","pe-section","file"
"3273faa5-1c50-49b4-a840-1c8aa1d9817b",5450,"Payload delivery","sha1","dc47890e999d881a550428f04282c5d35f6928d9","",1,1643113568,"sha1","","45ab70c1-4dc1-4162-9cf4-6576ea7e3c6c","pe-section","file"
"9ed7d74d-994f-498a-a0cd-10122df4f748",5450,"Payload delivery","sha256","ec44033c27359134211e644cd8f301adeb141179a2a30ae84cc0d32d02ee3d94","",1,1643113568,"sha256","","45ab70c1-4dc1-4162-9cf4-6576ea7e3c6c","pe-section","file"
"71d07419-3719-432e-9367-66ea66a0f61a",5450,"Other","size-in-bytes",4608,"",0,1643113568,"size-in-bytes","","45ab70c1-4dc1-4162-9cf4-6576ea7e3c6c","pe-section","file"
"ee5bf4e4-e27b-4153-8675-e6591709eb5f",5450,"Other","float",5.17797,"",0,1643113568,"entropy","","45ab70c1-4dc1-4162-9cf4-6576ea7e3c6c","pe-section","file"
"12df8e9f-43e3-401c-a4fa-cf5a14f98e1f",5450,"Other","text",".data","",0,1643113568,"name","","4611e62a-9afa-4131-ada0-349b237cccfe","pe-section","file"
"4379a3d1-e44a-437f-b150-9b9abf3239e0",5450,"Payload delivery","md5","59710519e577598f785044e4d95261f4","",1,1643113568,"md5","","4611e62a-9afa-4131-ada0-349b237cccfe","pe-section","file"
"ee2fea7e-e832-4d4c-9bd9-67d3ab1743eb",5450,"Payload delivery","sha1","7ee3ad601c35d4791171b0907dda33e87e26e71b","",1,1643113568,"sha1","","4611e62a-9afa-4131-ada0-349b237cccfe","pe-section","file"
"a8f6f725-9c33-42e4-99ba-2b7504ba0238",5450,"Payload delivery","sha256","164885fb5636a441e93d3ba7410b8d94bb8a2885b100a5f5a1d503fb0f3f6b16","",1,1643113568,"sha256","","4611e62a-9afa-4131-ada0-349b237cccfe","pe-section","file"
"faa4e2fb-b824-419c-8b8b-5bcd4c1bdf0a",5450,"Other","size-in-bytes",1024,"",0,1643113568,"size-in-bytes","","4611e62a-9afa-4131-ada0-349b237cccfe","pe-section","file"
"e5fb14c6-c4b4-46c2-98da-229c6cc8fe40",5450,"Other","float",4.68984,"",0,1643113568,"entropy","","4611e62a-9afa-4131-ada0-349b237cccfe","pe-section","file"
"217cbfa0-9055-4e15-b678-929e1c38a2d2",5450,"Other","text",".ndata","",0,1643113569,"name","","2f129304-176f-486a-80aa-dc23ea5b1c71","pe-section","file"
"f1fc0728-4c97-4eba-accf-38ea8dda2bd9",5450,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1643113569,"md5","","2f129304-176f-486a-80aa-dc23ea5b1c71","pe-section","file"
"8a9f26da-016c-455d-a0da-a3334a1ec1a0",5450,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1643113569,"sha1","","2f129304-176f-486a-80aa-dc23ea5b1c71","pe-section","file"
"285ee860-e946-4d0d-b5d5-227aed113367",5450,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1643113569,"sha256","","2f129304-176f-486a-80aa-dc23ea5b1c71","pe-section","file"
"1585f634-ed6c-47db-8990-d0c99e159e1a",5450,"Other","size-in-bytes",0,"",0,1643113569,"size-in-bytes","","2f129304-176f-486a-80aa-dc23ea5b1c71","pe-section","file"
"37c9ae8a-c357-4029-ae1c-1787eae93f65",5450,"Other","float",0,"",0,1643113569,"entropy","","2f129304-176f-486a-80aa-dc23ea5b1c71","pe-section","file"
"01fee21a-3134-4648-a94c-442730414e25",5450,"Other","text",".rsrc","",0,1643113569,"name","","3253e75e-cf27-4e1f-bda4-7a98bdb6fa8f","pe-section","file"
"329309db-8318-464c-a427-12c930f25e83",5450,"Payload delivery","md5","8c705582bb2a0e011013699f0dba32d2","",1,1643113569,"md5","","3253e75e-cf27-4e1f-bda4-7a98bdb6fa8f","pe-section","file"
"1b195008-9ebd-4e1c-a4c9-2fa46609dd36",5450,"Payload delivery","sha1","ab7dc7c11c4c5aa12afc7dbb4ef14e6e6f2c0908","",1,1643113569,"sha1","","3253e75e-cf27-4e1f-bda4-7a98bdb6fa8f","pe-section","file"
