uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee04411-23b8-4243-bcad-3b01c0a80102",11736,"Payload delivery","filename","SnOoPy.sh","",0,1591755793,"","","","",""
"5ee04411-fac4-4d3e-ad6f-3b01c0a80102",11736,"Payload delivery","md5","17aee6072133de87170553a017fa11c2","",1,1591755793,"","","","",""
"5ee04411-b1c8-4733-8681-3b01c0a80102",11736,"Payload delivery","sha1","19d6d874ddf118f1764c3195cd1c4fc3a6fb1e43","",1,1591755793,"","","","",""
"5ee04411-75c0-49ba-8d21-3b01c0a80102",11736,"Payload delivery","sha256","32f91566b2caf9343bb5674d7ea28e3947a42d76b33d5fdbd6d459c069a7bc6c","",1,1591755793,"","","","",""
"5ee04411-e77c-49be-a649-3b01c0a80102",11736,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591755793,"","","","",""
"5ee04411-33ac-4e3d-9e0d-3b01c0a80102",11736,"Network activity","url","http://167.172.145.168/SnOoPy.sh","",1,1591755793,"","","","",""
"5ee04411-9174-4c02-95f3-3b01c0a80102",11736,"Network activity","ip-dst","167.172.145.168","",1,1591755793,"","","","",""
"964dd52d-8db0-4c58-ad5a-e9dc2fb34285",11736,"External analysis","link","https://www.virustotal.com/gui/file/32f91566b2caf9343bb5674d7ea28e3947a42d76b33d5fdbd6d459c069a7bc6c/detection","",0,1591755800,"permalink","","281dce5e-da62-4c54-a941-e47069fc3a84","virustotal-report","misc"
"98ec4106-90eb-482a-80e0-c678879c93f6",11736,"Other","datetime","2020-06-10T00:55:22.000000+0000","",0,1591755800,"last-submission","","281dce5e-da62-4c54-a941-e47069fc3a84","virustotal-report","misc"
"ae08c793-d341-4b17-88c5-e5f23ceb7b58",11736,"Other","text","29/60","",0,1591755800,"detection-ratio","","281dce5e-da62-4c54-a941-e47069fc3a84","virustotal-report","misc"

