uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34e082ec-5efd-40ce-a558-77c9177984fe",55375,"Payload delivery","filename","r4z0r.ppc","",0,1621366307,"","","","",""
"91ad449b-3cf6-46d7-9136-ad64d017f9bb",55375,"Payload delivery","md5","d670aa4b18c5b1c06a464d77f2ce03a2","",1,1621366307,"","","","",""
"4ce4efda-1a8b-436f-b64a-dd48b8e035ca",55375,"Payload delivery","sha1","92da7910202a443dd34e493ef7313e991ac97f66","",1,1621366307,"","","","",""
"14cf3389-d4e8-4342-909f-cf204d783b11",55375,"Payload delivery","sha256","b0fc0ea318ab5a8e5e5af8c5fbed22cbeb3286ed9e58b802c7fc48367e77ce6d","",1,1621366307,"","","","",""
"00c7e786-360c-4782-8691-8eca317b32fe",55375,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1621366307,"","","","",""
"c870235f-bc0c-405e-9f7d-63ecdea4bc27",55375,"Network activity","url","http://45.135.203.238/razor/r4z0r.ppc","",1,1621366308,"","","","",""
"f728dfd2-b546-4216-9131-349a27f5fd2d",55375,"Network activity","ip-dst","45.135.203.238","",1,1621366308,"","","","",""
"96716341-58a8-4ab7-a4fe-ad15d70a7996",55375,"External analysis","link","https://www.virustotal.com/gui/file/b0fc0ea318ab5a8e5e5af8c5fbed22cbeb3286ed9e58b802c7fc48367e77ce6d/detection","",0,1621366321,"permalink","","0ee357a2-d216-4db3-864f-daa8614acd16","virustotal-report","misc"
"3b11b0dd-cbda-403a-b144-0fc1177b3307",55375,"Other","datetime","2021-05-18T17:16:38.000000+0000","",0,1621366321,"last-submission","","0ee357a2-d216-4db3-864f-daa8614acd16","virustotal-report","misc"
"5952f515-a4ac-4e51-a7e0-d9ccd723c0b0",55375,"Other","text","23/60","",0,1621366321,"detection-ratio","","0ee357a2-d216-4db3-864f-daa8614acd16","virustotal-report","misc"

