uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d8ae7-2cb8-470d-b84a-249fc0a8018c",1916,"Payload delivery","filename","r4z0r.mips","",0,1582140135,"","","","",""
"5e4d8ae8-3640-4484-bbf6-249fc0a8018c",1916,"Payload delivery","md5","422eef098632cc22384745afd86eca02","",1,1582140136,"","","","",""
"5e4d8ae8-6e2c-488c-8b04-249fc0a8018c",1916,"Payload delivery","sha1","22d46845a92c4e2d211604dc41c7d6536812f30d","",1,1582140136,"","","","",""
"5e4d8ae8-ee4c-4427-a53b-249fc0a8018c",1916,"Payload delivery","sha256","bcab176f4b017b5acc95d7be3a5874c9517a64a299d3006dada19d3dc5de6273","",1,1582140136,"","","","",""
"5e4d8ae8-02ac-4cff-b2de-249fc0a8018c",1916,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1582140136,"","","","",""
"5e4d8ae8-2b10-48ba-93a4-249fc0a8018c",1916,"Network activity","url","http://159.203.39.156/razor/r4z0r.mips","",1,1582140136,"","","","",""
"5e4d8ae9-e8c0-404f-8d17-249fc0a8018c",1916,"Network activity","ip-dst","159.203.39.156","",1,1582140137,"","","","",""
"3b06b7e2-a213-4d9d-bade-9519cb83b12c",1916,"External analysis","link","https://www.virustotal.com/gui/file/bcab176f4b017b5acc95d7be3a5874c9517a64a299d3006dada19d3dc5de6273/detection","",0,1582140139,"permalink","","ea0a4007-fd49-422a-8b90-c7db43c9dd14","virustotal-report","misc"
"e2d0504e-f2bb-4d3f-ab96-97723ac5184f",1916,"Other","datetime","2020-02-19T18:01:03","",0,1582140140,"last-submission","","ea0a4007-fd49-422a-8b90-c7db43c9dd14","virustotal-report","misc"
"15b59f4b-2d91-4ea0-9ee6-454ecadff5ba",1916,"Other","text","13/59","",0,1582140140,"detection-ratio","","ea0a4007-fd49-422a-8b90-c7db43c9dd14","virustotal-report","misc"

