uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddfaf79e-95c9-4809-b5f0-1509edc86ce2",14795,"Payload delivery","filename","tt.jpg","",0,1704682504,"","","","",""
"9a7b651e-db01-4c1a-9070-391471d7f765",14795,"Payload delivery","md5","354910d3207c2c5d83798801c723e876","",1,1704682504,"","","","",""
"bf110b3e-479b-4d9d-ac93-5903bc5e5bc3",14795,"Payload delivery","sha1","d3fb539ec2bcc75182daaf877549d11a12622afd","",1,1704682504,"","","","",""
"62486d25-b603-4f37-a25d-a05658ac4f88",14795,"Payload delivery","sha256","437089c99e40ff9ae3f4481096d72bb80ded85c8e124261fe7668fd6abbb4857","",1,1704682504,"","","","",""
"5a1d12c5-27d3-48bb-b73b-31539ee86f4e",14795,"Payload delivery","mime-type","application/zip","",0,1704682504,"","","","",""
"6c391a2a-2aa1-432f-a675-a6a4a9ef45f0",14795,"Network activity","url","http://185.81.157.24:222/tt.jpg","",1,1704682504,"","","","",""
"c7555db3-508f-4365-9c81-2d5ff3127136",14795,"Network activity","ip-dst","185.81.157.24","",1,1704682504,"","","","",""
"5bf5f9c1-3c6f-4c0d-a11e-4302fb5ab487",14795,"External analysis","link","https://www.virustotal.com/gui/file/437089c99e40ff9ae3f4481096d72bb80ded85c8e124261fe7668fd6abbb4857/detection","",0,1704682504,"permalink","","138699c8-198f-493d-a990-1850aa88a83d","virustotal-report","misc"
"49255ece-4437-48b4-815d-ad05b2a193ac",14795,"Other","datetime","2024-01-02T07:46:23.000000+0000","",0,1704682504,"last-submission","","138699c8-198f-493d-a990-1850aa88a83d","virustotal-report","misc"
"a7590eab-b80b-4fac-b468-0f17cc658e3b",14795,"Other","text","22/63","",0,1704682504,"detection-ratio","","138699c8-198f-493d-a990-1850aa88a83d","virustotal-report","misc"

