uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03698ded-acbe-4fa9-a870-05b9b2524525",30606,"Payload delivery","filename","assailant.i686","",0,1599538122,"","","","",""
"05897335-049f-44d1-a8ac-de27c9116e3a",30606,"Payload delivery","md5","c64108717196dc4473893563cb874f53","",1,1599538122,"","","","",""
"1ba045cb-b493-4662-9ca2-24c57098cb4f",30606,"Payload delivery","sha1","d484ae389c24b7af7b5130e572c30cb89211ff5f","",1,1599538122,"","","","",""
"d4498678-8833-4999-8596-9cffe01d6d88",30606,"Payload delivery","sha256","089eb1c6be43e4787aab06c8eb4562b1919849d410587d65a7d6c70e45bd7829","",1,1599538122,"","","","",""
"ea095432-eeb0-469d-a459-a34f1bcbab93",30606,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1599538122,"","","","",""
"62bf29e7-f469-43fd-9b9e-be4d6fa1103e",30606,"Network activity","url","http://104.168.125.114/assailant.i686","",1,1599538122,"","","","",""
"62fc6a42-4e5c-454d-acb7-3a2e3a3a56bb",30606,"Network activity","ip-dst","104.168.125.114","",1,1599538122,"","","","",""
"5a3263f6-19d4-40cb-ba87-7d84c27fe05c",30606,"External analysis","link","https://www.virustotal.com/gui/file/089eb1c6be43e4787aab06c8eb4562b1919849d410587d65a7d6c70e45bd7829/detection","",0,1599538122,"permalink","","93bf663d-6657-4acf-8814-1c7e2196e11f","virustotal-report","misc"
"c6420975-e313-4487-8617-b7a0a5d429a4",30606,"Other","datetime","2020-09-08T00:05:32.000000+0000","",0,1599538122,"last-submission","","93bf663d-6657-4acf-8814-1c7e2196e11f","virustotal-report","misc"
"9d491383-e36a-4166-90bc-c029c0d10b8c",30606,"Other","text","31/59","",0,1599538122,"detection-ratio","","93bf663d-6657-4acf-8814-1c7e2196e11f","virustotal-report","misc"

