uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9da959-14f8-403e-b0e1-0521c0a8018c",7476,"Payload delivery","filename","43443fvasea.exe","",0,1587390809,"","","","",""
"5e9da959-2210-41ff-8bcc-0521c0a8018c",7476,"Payload delivery","md5","177f506bea5ac9d276a48999d97f5ac0","",1,1587390809,"","","","",""
"5e9da959-020c-4bd9-a557-0521c0a8018c",7476,"Payload delivery","sha1","12986700b8d21cd387bcbd8f57f7f07a4f570356","",1,1587390809,"","","","",""
"5e9da959-d9c4-4a27-a4ed-0521c0a8018c",7476,"Payload delivery","sha256","e4378499ba76121c3f96de8a47a28889c49264ee452a1b72fe3648f5b878fe1d","",1,1587390809,"","","","",""
"5e9da959-f1d0-4bf1-9934-0521c0a8018c",7476,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587390809,"","","","",""
"5e9da959-6bf4-4f05-94c9-0521c0a8018c",7476,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587390809,"","","","",""
"5e9da959-dc20-4f34-b008-0521c0a8018c",7476,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/43443fvasea.exe","",1,1587390809,"","","","",""
"5e9da959-15b4-412c-a23d-0521c0a8018c",7476,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587390809,"","","","",""
"a9c2d2af-d66d-4c95-9582-0ed2ababa63e",7476,"Other","text",".text","",0,1587390810,"name","","1c29599a-e1db-4b1a-99b2-01f64a3778c8","pe-section","file"
"736ba337-0f06-4693-a15d-3cdf69a7441d",7476,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587390811,"md5","","1c29599a-e1db-4b1a-99b2-01f64a3778c8","pe-section","file"
"6d73f8af-1cda-41db-b715-df3148ff5e92",7476,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587390813,"sha1","","1c29599a-e1db-4b1a-99b2-01f64a3778c8","pe-section","file"
"7e25440a-6622-4db8-be18-da01240fe50e",7476,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587390813,"sha256","","1c29599a-e1db-4b1a-99b2-01f64a3778c8","pe-section","file"
"1af74ae3-3e68-4a33-a2b8-c8f1f62ade1f",7476,"Other","size-in-bytes",90112,"",0,1587390813,"size-in-bytes","","1c29599a-e1db-4b1a-99b2-01f64a3778c8","pe-section","file"
"4f6f409d-7a75-44d8-a5a5-3c4dd09cae88",7476,"Other","float",6.50364,"",0,1587390813,"entropy","","1c29599a-e1db-4b1a-99b2-01f64a3778c8","pe-section","file"
"5fb4c204-676e-4100-8653-3a5c74c09437",7476,"Other","text",".rdata","",0,1587390814,"name","","c0964cd5-c8a7-4d71-b464-e0b9898ef3e8","pe-section","file"
