uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b9baedc-1137-4d38-97e4-30432e98000b",48763,"Payload delivery","filename","arm5","",0,1614278439,"","","","",""
"33942aa0-32a8-4578-b761-eb627ba2ef73",48763,"Payload delivery","md5","cd51db01aa3c5fe1534fb07cc2db7dbd","",1,1614278439,"","","","",""
"00c8ff14-efb2-4b61-8d0a-70a53d2b755d",48763,"Payload delivery","sha1","973ad6103a6525d8dd9c847a27e1d51f24a4d6ce","",1,1614278439,"","","","",""
"6e8d30d6-14b4-4f22-a997-8aecd1e5df41",48763,"Payload delivery","sha256","85062c857876e4af90dbbdda96a76f83ce1ee0010688fc07780c22b95ae80bec","",1,1614278439,"","","","",""
"3c361443-56f9-4611-a089-a8f135ce1820",48763,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1614278439,"","","","",""
"2615784f-0470-40f5-aa22-3424e907e85d",48763,"Network activity","url","http://23.95.222.188/arm5","",1,1614278439,"","","","",""
"96b15938-92d2-4217-87bb-8463b8414b0f",48763,"Network activity","ip-dst","23.95.222.188","",1,1614278439,"","","","",""
"3224bdb3-f942-42b0-ac82-0e32d600c4b0",48763,"External analysis","link","https://www.virustotal.com/gui/file/85062c857876e4af90dbbdda96a76f83ce1ee0010688fc07780c22b95ae80bec/detection","",0,1614278445,"permalink","","2e1752ad-62e1-4e9a-9c6c-08124da14b06","virustotal-report","misc"
"1abdb84f-5c6b-4e16-9d77-ad2a28c7341a",48763,"Other","datetime","2021-02-25T17:31:43.000000+0000","",0,1614278446,"last-submission","","2e1752ad-62e1-4e9a-9c6c-08124da14b06","virustotal-report","misc"
"5550ce9d-4e3d-4cb3-b668-fa99d34dcf4b",48763,"Other","text","13/62","",0,1614278446,"detection-ratio","","2e1752ad-62e1-4e9a-9c6c-08124da14b06","virustotal-report","misc"

