uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"088d7f48-a632-4892-80d5-82c431647ac2",4898,"Payload delivery","filename","?i=1","",0,1642620547,"","","","",""
"2ac97168-d6b8-4fba-b2d2-bf04955d76c8",4898,"Payload delivery","md5","ed557af0988808d2977396f6b5d7e66c","",1,1642620547,"","","","",""
"6371bbba-ef2e-4dde-8b35-a63c213dcf2a",4898,"Payload delivery","sha1","cdf6176bd44eadac49bcd3616a3978812a80c8f7","",1,1642620547,"","","","",""
"281b329a-994b-4ebb-b919-973e653b49a8",4898,"Payload delivery","sha256","e63a766205f2e9835456e0fc42e94d2509323589fb5b8be7f3727c3f1c2049b2","",1,1642620547,"","","","",""
"6c696846-19df-4260-8fc9-c000123ddc4e",4898,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642620547,"","","","",""
"8fda5f90-aef5-4aa9-bc3c-694fe4c7c96b",4898,"Network activity","url","https://salihaonlinestore.my.id/wp-admin/OGDIO_480/?i=1","",1,1642620547,"","","","",""
"10d7896e-067a-49f2-99b7-685ff704910b",4898,"Network activity","domain","salihaonlinestore.my.id","",1,1642620547,"","","","",""
"a1dff004-685d-460e-9bb5-3339daa225ca",4898,"External analysis","link","https://www.virustotal.com/gui/file/e63a766205f2e9835456e0fc42e94d2509323589fb5b8be7f3727c3f1c2049b2/detection","",0,1642620548,"permalink","","a925bc5e-7c88-45da-8c42-6b3157f2bdcc","virustotal-report","misc"
"e4782c16-cd56-4181-b3c2-293f03ac16a4",4898,"Other","datetime","2022-01-19T18:25:46.000000+0000","",0,1642620548,"last-submission","","a925bc5e-7c88-45da-8c42-6b3157f2bdcc","virustotal-report","misc"
"39eedb0d-cf74-41b7-89a7-dab4d747cddf",4898,"Other","text","16/63","",0,1642620548,"detection-ratio","","a925bc5e-7c88-45da-8c42-6b3157f2bdcc","virustotal-report","misc"

