uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba11cb-b830-417e-b13f-42f8c0a80102",4727,"Payload delivery","filename","UnHAnaAW.arc","",0,1589252555,"","","","",""
"5eba11cb-dfec-4327-9b71-42f8c0a80102",4727,"Payload delivery","md5","792c7f3e3a9b1963605448e584cc61a5","",1,1589252555,"","","","",""
"5eba11cb-f848-4080-a9e4-42f8c0a80102",4727,"Payload delivery","sha1","b6195b703deffcd64eb9ee57dada9464f42c9daf","",1,1589252555,"","","","",""
"5eba11cb-8ffc-461e-9260-42f8c0a80102",4727,"Payload delivery","sha256","f6c4b59a333439e91b10e3b98092fb85d295ae25b9052736ae5778ed1241c10d","",1,1589252555,"","","","",""
"5eba11cb-6420-4f77-820c-42f8c0a80102",4727,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1589252555,"","","","",""
"5eba11cb-9158-491c-95fd-42f8c0a80102",4727,"Network activity","url","http://45.148.10.152/bins/UnHAnaAW.arc","",1,1589252555,"","","","",""
"5eba11cb-f7f8-4600-84f7-42f8c0a80102",4727,"Network activity","ip-dst","45.148.10.152","",1,1589252555,"","","","",""
"35ab254d-b009-44d0-8167-2078ceca5d19",4727,"External analysis","link","https://www.virustotal.com/gui/file/f6c4b59a333439e91b10e3b98092fb85d295ae25b9052736ae5778ed1241c10d/detection","",0,1589252556,"permalink","","2da53573-6940-4773-b4f2-09b688501afb","virustotal-report","misc"
"37aec1cd-04fa-469c-b834-d9c4948817b5",4727,"Other","datetime","2020-05-12T00:52:53.000000+0000","",0,1589252556,"last-submission","","2da53573-6940-4773-b4f2-09b688501afb","virustotal-report","misc"
"ad2dc05f-1708-42ec-a3f0-89808c757209",4727,"Other","text","26/58","",0,1589252556,"detection-ratio","","2da53573-6940-4773-b4f2-09b688501afb","virustotal-report","misc"

