uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"648d57ef-63f6-4607-8952-5e3104cf57c9",56800,"Payload delivery","filename","IObeENwjppc-440fp","",0,1624141027,"","","","",""
"4b7d60ad-b82c-4b27-8dce-2f832c5dd107",56800,"Payload delivery","md5","314828a61e6695d26b625f3ed111f06b","",1,1624141027,"","","","",""
"91b13474-d256-45bc-8d56-bc0ebb7cfedb",56800,"Payload delivery","sha1","83c45d46eeb482d301fe9387de41d2600b8c1001","",1,1624141027,"","","","",""
"168afcea-d553-4523-8ccd-e1dd5d9ed973",56800,"Payload delivery","sha256","107ad734905c50f8e716f182ba925484fd797f833c56409a691e4f36c1452efa","",1,1624141027,"","","","",""
"e35cce9e-2398-489a-97ea-a18d90d29d00",56800,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1624141027,"","","","",""
"9bdea285-8da7-47d6-8c5d-4813d522341b",56800,"Network activity","url","http://136.144.41.164/S1eJ3/IObeENwjppc-440fp","",1,1624141027,"","","","",""
"9307597d-1fcf-48bb-8639-ca787c20f47a",56800,"Network activity","ip-dst","136.144.41.164","",1,1624141027,"","","","",""
"e26ebd8d-81bb-440b-b357-15c23779ab99",56800,"External analysis","link","https://www.virustotal.com/gui/file/107ad734905c50f8e716f182ba925484fd797f833c56409a691e4f36c1452efa/detection","",0,1624141029,"permalink","","51b69ae1-88b1-4603-85d6-f6bfca1b1072","virustotal-report","misc"
"10394272-3359-406c-9325-df544c879383",56800,"Other","datetime","2021-06-19T19:52:23.000000+0000","",0,1624141030,"last-submission","","51b69ae1-88b1-4603-85d6-f6bfca1b1072","virustotal-report","misc"
"3dc1d51a-f1b7-433b-9d65-4893dbb984b3",56800,"Other","text","8/59","",0,1624141035,"detection-ratio","","51b69ae1-88b1-4603-85d6-f6bfca1b1072","virustotal-report","misc"

