uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f599dc3-63ef-4c45-87b9-6f89ae8e8e4f",45543,"Payload delivery","filename","mips","",0,1611931993,"","","","",""
"84985b84-a44d-45f5-82d4-56b20fd8394f",45543,"Payload delivery","md5","e39ba9c0e96583fc75b96c53560e8adf","",1,1611931993,"","","","",""
"355d7718-ebad-4634-b47e-9910f48b4935",45543,"Payload delivery","sha1","8ca0732b10f7eeb77bef111128120117e1a5de65","",1,1611931993,"","","","",""
"b204ed06-bdfb-4544-af77-6f00eda987cf",45543,"Payload delivery","sha256","0c503f0f3cef5b95d157b2c5382375b69c37fad334a0774cccfe917c37ebbafb","",1,1611931993,"","","","",""
"016630a1-b7e9-45ad-84bd-f0f4c8b20e71",45543,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611931993,"","","","",""
"3452f1b4-755c-4352-a23a-85c51ee64001",45543,"Network activity","url","http://142.93.55.63/mips","",1,1611931993,"","","","",""
"e5188d2a-0715-4a35-8c8d-b0ab22a2920c",45543,"Network activity","ip-dst","142.93.55.63","",1,1611931993,"","","","",""
"f8fb213c-b57d-4274-a6a4-76226f02bd8b",45543,"External analysis","link","https://www.virustotal.com/gui/file/0c503f0f3cef5b95d157b2c5382375b69c37fad334a0774cccfe917c37ebbafb/detection","",0,1611931994,"permalink","","92a6d0d0-1ce7-42aa-be51-55aaed211800","virustotal-report","misc"
"f5530ce9-293e-4b91-9ce2-eff79516dd27",45543,"Other","datetime","2021-01-29T14:00:42.000000+0000","",0,1611931994,"last-submission","","92a6d0d0-1ce7-42aa-be51-55aaed211800","virustotal-report","misc"
"cfd55bc3-8545-4eab-af5a-93399fb3100a",45543,"Other","text","28/62","",0,1611931994,"detection-ratio","","92a6d0d0-1ce7-42aa-be51-55aaed211800","virustotal-report","misc"

