uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78980220-0683-4adb-bbea-c3df8bbcea6a",43729,"Payload delivery","filename","skid.sh","",0,1610889197,"","","","",""
"52263cba-acd3-4ea9-a736-b27334ea288b",43729,"Payload delivery","md5","9f58583622ba5a41874e35911c5d52c3","",1,1610889197,"","","","",""
"7679f8f3-af99-488d-be11-5fc3ae5d7f7c",43729,"Payload delivery","sha1","401fcac8402f0cea228f3855085f6bf713d572cd","",1,1610889197,"","","","",""
"b96f9428-a412-412f-a1e9-dc428af5c615",43729,"Payload delivery","sha256","f3f59e9eaefa3e29e3d7c50db29e22b4414dadced405a531ce96250e5500904d","",1,1610889197,"","","","",""
"b0cb854c-f632-4cb3-9f0f-82c616d4751b",43729,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1610889197,"","","","",""
"dd802e7a-73b0-41b1-be7c-e4db0a3e687e",43729,"Network activity","url","http://199.195.248.68/skid.sh","",1,1610889197,"","","","",""
"73075ead-c3e6-42a0-9a6b-dda56eca1375",43729,"Network activity","ip-dst","199.195.248.68","",1,1610889197,"","","","",""
"0e91b1b0-7f38-45a4-852a-7a48074ed78f",43729,"External analysis","link","https://www.virustotal.com/gui/file/f3f59e9eaefa3e29e3d7c50db29e22b4414dadced405a531ce96250e5500904d/detection","",0,1610889198,"permalink","","0d846393-c125-4029-8edd-fd5bd819f341","virustotal-report","misc"
"cef6e7a2-6ea9-4b8c-b328-f820d5b604d6",43729,"Other","datetime","2021-01-08T00:45:58.000000+0000","",0,1610889198,"last-submission","","0d846393-c125-4029-8edd-fd5bd819f341","virustotal-report","misc"
"f5c8e6b0-fa1b-4451-8b79-5b6989078a62",43729,"Other","text","33/59","",0,1610889198,"detection-ratio","","0d846393-c125-4029-8edd-fd5bd819f341","virustotal-report","misc"

