uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8cd3d91-bc61-432d-8985-78cb97e89f0e",4798,"Payload delivery","filename","csrss.exe","",0,1642584793,"","","","",""
"51afdecf-0adf-449f-9b07-131757135f43",4798,"Payload delivery","md5","0eb0c2c0460fca7a732b6277d3440850","",1,1642584793,"","","","",""
"61f11506-87ec-4632-884b-c74cd3980af9",4798,"Payload delivery","sha1","c11c0e9de5970cfcc1362ba5e23ca6e915d607c8","",1,1642584793,"","","","",""
"343cf33e-e0fe-4f20-9ba6-7c5c02c40c52",4798,"Payload delivery","sha256","c1bd90e8816e506f387b5552b7487423da84b9818cf4e94f175ed7206cffe4f5","",1,1642584793,"","","","",""
"003e4993-936b-4973-8ec7-5b5ba8e219a3",4798,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1642584793,"","","","",""
"85c44e74-e4ea-49d3-9009-96dbe7a8b224",4798,"Payload delivery","imphash","754d3cb591c2595382ee13ad1e14d6f6","",0,1642584793,"","","","",""
"e58ccc1b-0b11-4696-aa96-270682f48a81",4798,"Network activity","url","http://66.154.97.102/oswindows10pro/csrss.exe","",1,1642584793,"","","","",""
"559da66c-a147-4352-ad9c-41ddb54f77a3",4798,"Network activity","ip-dst","66.154.97.102","",1,1642584793,"","","","",""
"5f9d70a0-086f-470a-b9dd-8451bbd55c5d",4798,"Other","text",".text","",0,1642584794,"name","","7ec4d40f-27b7-4a1c-9a18-8595baa25883","pe-section","file"
"80ca9251-99a7-4fd1-a103-a394de08b6c8",4798,"Payload delivery","md5","ac0fd8cd5fee5a534553fec687e692d9","",1,1642584794,"md5","","7ec4d40f-27b7-4a1c-9a18-8595baa25883","pe-section","file"
"a03974a4-e6ef-47ae-bf8f-4c1fe2d9ed42",4798,"Payload delivery","sha1","58168e273b5480ba404c0e33bd79b8678a89b9e7","",1,1642584794,"sha1","","7ec4d40f-27b7-4a1c-9a18-8595baa25883","pe-section","file"
"9e354aea-11ea-4cae-9c58-63585c142435",4798,"Payload delivery","sha256","1ba6df004bf19dd5f862ab5ed359c57666d8cb19dea0a2d449bc6501a823c37f","",1,1642584794,"sha256","","7ec4d40f-27b7-4a1c-9a18-8595baa25883","pe-section","file"
