uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbe02797-a80b-4cc4-ba99-53d1df69a304",9036,"Payload delivery","filename","mpsl","",0,1649115200,"","","","",""
"477a2e3e-731e-4045-8d5b-dd5a327af56e",9036,"Payload delivery","md5","0d4f9ed251f1af4b5a4ba2f8475e1164","",1,1649115200,"","","","",""
"7ad7b4cd-1a29-4c34-ab1e-8ff5efd10432",9036,"Payload delivery","sha1","1baaa9ccd491a6c437146fe1a9b9f705351af18c","",1,1649115200,"","","","",""
"b3f1b78b-50d3-43fb-897b-4e54453efc17",9036,"Payload delivery","sha256","66eb4576366324fc40475b85eb9d373e399baed201bb452b96b43910c9180401","",1,1649115200,"","","","",""
"7ad052bb-09e2-4e6a-8d68-5bece6e37a96",9036,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649115200,"","","","",""
"9722f403-c77b-425b-8c57-d1858f9e9284",9036,"Network activity","url","http://194.31.98.169/uwu/mpsl","",1,1649115200,"","","","",""
"222fd612-3cd9-42dd-96f0-d7fb16e921a7",9036,"Network activity","ip-dst","194.31.98.169","",1,1649115200,"","","","",""
"b52caff4-5593-499f-a939-a56dbf99cdce",9036,"Network activity","url","http://2.56.59.232/uwu/mpsl","",1,1652821142,"","","","",""
"cabd083c-a634-4dd5-97bd-418012035773",9036,"Network activity","ip-dst","2.56.59.232","",1,1652821142,"","","","",""
"cc54b402-0579-4e34-9886-14bb0042a66c",9036,"External analysis","link","https://www.virustotal.com/gui/file/66eb4576366324fc40475b85eb9d373e399baed201bb452b96b43910c9180401/detection","",0,1649115202,"permalink","","5483b8fb-a989-444e-b8a9-8d6c544f3660","virustotal-report","misc"
"92f3ed36-dbe8-4d85-8dba-b62a12876a91",9036,"Other","datetime","2022-04-01T06:51:22.000000+0000","",0,1649115202,"last-submission","","5483b8fb-a989-444e-b8a9-8d6c544f3660","virustotal-report","misc"
"f0fdee9a-0600-4ec9-8cae-4f413cd8407b",9036,"Other","text","41/61","",0,1649115202,"detection-ratio","","5483b8fb-a989-444e-b8a9-8d6c544f3660","virustotal-report","misc"

