uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01a050b2-de6e-428c-b4e1-b7eb0dcbaca8",9484,"Payload delivery","filename","mips.cloudbot","",0,1649345605,"","","","",""
"c0989536-a17e-4f89-9aba-bf51cdf87029",9484,"Payload delivery","md5","2145063ff047d63b4145fdb1dd72b65f","",1,1649345605,"","","","",""
"9839ffa2-0dca-4d50-90c7-1dee987e23f8",9484,"Payload delivery","sha1","ae8ef6ab1b0436879ae25e6d35a6eced970e47bc","",1,1649345605,"","","","",""
"0116faf2-fe32-417c-b8d0-b121a990ee00",9484,"Payload delivery","sha256","c31d49934492a0cf1ff8b4a2f740be3727bf6caf29256cd06eb4f234c7fbe4c0","",1,1649345605,"","","","",""
"5560c988-e30c-4279-80cc-b1d362e9a285",9484,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), too many section (65535)","",0,1649345605,"","","","",""
"3cb91472-226c-4b7f-85dc-502f48574083",9484,"Network activity","url","http://192.3.117.132/bins//mips.cloudbot","",1,1649345605,"","","","",""
"cefce0a3-e3fd-4b57-993c-00bdf30abd3f",9484,"Network activity","ip-dst","192.3.117.132","",1,1649345605,"","","","",""
"f5a91b26-aa4d-4801-b1e9-0ee4655903d1",9484,"External analysis","link","https://www.virustotal.com/gui/file/c31d49934492a0cf1ff8b4a2f740be3727bf6caf29256cd06eb4f234c7fbe4c0/detection","",0,1649345620,"permalink","","e83289c3-abfd-4a08-88d6-ed290d2f4874","virustotal-report","misc"
"4f47b7dc-941e-4470-8008-d1a390b9a2bc",9484,"Other","datetime","2022-04-07T13:56:45.000000+0000","",0,1649345620,"last-submission","","e83289c3-abfd-4a08-88d6-ed290d2f4874","virustotal-report","misc"
"16786713-fee8-4b59-a894-cab85b2949cc",9484,"Other","text","29/58","",0,1649345620,"detection-ratio","","e83289c3-abfd-4a08-88d6-ed290d2f4874","virustotal-report","misc"

