uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd6fbed8-f8ed-40e6-84b1-f70e11684f0b",63949,"Payload delivery","filename","mipsel","",0,1634567287,"","","","",""
"ace2a5a8-31f2-40ca-abe6-57cdc9d6d728",63949,"Payload delivery","md5","6f8ced347aa51a44ffc554aab7d35938","",1,1634567287,"","","","",""
"f1167fd4-4ac2-441c-b909-82fac7589ff4",63949,"Payload delivery","sha1","3959d38d29cf0e2331802adf0706c42ce96d8868","",1,1634567287,"","","","",""
"223434a3-f428-464b-ac64-8e5139a26f2b",63949,"Payload delivery","sha256","166a9c5bc4b8aa7feaa4aeda9faf3bf5958f0f106d4a9c7bd38baa2df49336a9","",1,1634567287,"","","","",""
"362d1d08-8532-4366-9b5d-40c559576db0",63949,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1634567287,"","","","",""
"c49cfa2e-1f86-40b9-ab24-b9d2cf01f6d1",63949,"Network activity","url","http://205.185.121.185/mipsel","",1,1634567287,"","","","",""
"ffd3fa94-b59c-4854-9435-2cc76bcdd11e",63949,"Network activity","ip-dst","205.185.121.185","",1,1634567287,"","","","",""
"3ec83794-b6a7-43eb-a3db-ed5171d1c621",63949,"External analysis","link","https://www.virustotal.com/gui/file/166a9c5bc4b8aa7feaa4aeda9faf3bf5958f0f106d4a9c7bd38baa2df49336a9/detection","",0,1634567287,"permalink","","14ffd1c5-4c37-48e8-91b4-b07f4b370886","virustotal-report","misc"
"e4a59a2d-7788-4892-9823-61ac4bbb1dec",63949,"Other","datetime","2021-10-18T13:04:04.000000+0000","",0,1634567287,"last-submission","","14ffd1c5-4c37-48e8-91b4-b07f4b370886","virustotal-report","misc"
"1827793c-e4f4-4bf5-a6d8-a03af4078bda",63949,"Other","text","31/60","",0,1634567287,"detection-ratio","","14ffd1c5-4c37-48e8-91b4-b07f4b370886","virustotal-report","misc"

