uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f82ea9e-fa49-4ab3-ba44-e3329da9203c",16213,"Payload delivery","filename","vailon.mpsl","",0,1654272002,"","","","",""
"f96be6bc-d1b9-4aff-a706-8fcaad1a5765",16213,"Payload delivery","md5","55b20952fe31c6527df0791777d27322","",1,1654272002,"","","","",""
"5cdf267a-fba5-4a94-ac27-2d2ef3546109",16213,"Payload delivery","sha1","b80f8fdfebba6ae8156663d10ecd8be692099b4e","",1,1654272002,"","","","",""
"cf512a57-1a26-4aa0-817c-962a9b71b4f4",16213,"Payload delivery","sha256","49c2c359d04855b1b12abcc68187f716d869361689dc6c54da7502651fb6d450","",1,1654272002,"","","","",""
"10101059-75bc-4509-9b33-f8331c82bcc2",16213,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654272002,"","","","",""
"252610ac-806d-4755-83dd-332e34608b8a",16213,"Network activity","url","http://62.197.136.92/xnxx/vailon.mpsl","",1,1654272002,"","","","",""
"d91d97c8-1d39-4723-8287-1b08411f16a2",16213,"Network activity","ip-dst","62.197.136.92","",1,1654272002,"","","","",""
"45f973bd-1dfe-4f43-820d-ae001297518b",16213,"External analysis","link","https://www.virustotal.com/gui/file/49c2c359d04855b1b12abcc68187f716d869361689dc6c54da7502651fb6d450/detection","",0,1654272002,"permalink","","400d1434-ce2b-4bde-b8c6-10e2d8b6e12f","virustotal-report","misc"
"e0260a98-c138-468c-8bbf-0cd6df6e85a9",16213,"Other","datetime","2022-06-03T12:46:16.000000+0000","",0,1654272002,"last-submission","","400d1434-ce2b-4bde-b8c6-10e2d8b6e12f","virustotal-report","misc"
"b2d53efb-f246-4edb-86bf-24b644300eca",16213,"Other","text","16/60","",0,1654272002,"detection-ratio","","400d1434-ce2b-4bde-b8c6-10e2d8b6e12f","virustotal-report","misc"

