uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65c833e1-b140-42de-bef5-dfb1c9c9608b",12056,"Payload delivery","filename","66b38609432fa_sosusion.exe","",0,1727959341,"","","","",""
"94f5e68b-18dc-41e4-a405-289c0469022d",12056,"Payload delivery","md5","0031946b83cbec1b920f827478e68c17","",1,1727959341,"","","","",""
"36fb0962-626d-4c7f-9b03-75d6a332157d",12056,"Payload delivery","sha1","3553f0e44e812a38798fea106b0b081827713d6d","",1,1727959341,"","","","",""
"085bc93c-fa42-44d5-925d-997a7b564806",12056,"Payload delivery","sha256","7518651b8d76be49723b20618d03479549e945c841435e49dae6fb9d0bba2ab3","",1,1727959341,"","","","",""
"811f5d7d-1583-49b3-a2c1-6f9e126c6f2d",12056,"Payload delivery","mime-type","application/x-dosexec","",0,1727959341,"","","","",""
"a8633bcd-c302-48fa-917c-5bf783650c96",12056,"Payload delivery","imphash","e902806dc6753d09a7c13ca6f68bc7e5","",0,1727959341,"","","","",""
"d902d0c7-523c-40bb-ad49-3d8a9bd8be52",12056,"Network activity","url","http://playd.healthnlife.pk/prog/66b38609432fa_sosusion.exe","",1,1727959341,"","","","",""
"15d221ff-05da-45a3-a9b8-5d2a62c52c9e",12056,"Network activity","domain","playd.healthnlife.pk","",1,1727959341,"","","","",""
"7f77fae9-95bf-4a23-9ea6-f3c6d54c98a1",12056,"Network activity","url","http://hans.uniformeslaamistad.com/prog/66b38609432fa_sosusion.exe","",1,1728092465,"","","","",""
"d9f767b6-cb3e-42b1-b2fe-22cce3468c05",12056,"Network activity","domain","hans.uniformeslaamistad.com","",1,1728092465,"","","","",""
"c8c65ef3-c2c0-4bd3-9f4c-c4b1edd6ae55",12056,"Network activity","url","http://jask.powerforxes.shop/prog/66b38609432fa_sosusion.exe","",1,1728148146,"","","","",""
"2de67be9-1e95-4fc5-a441-0d388e4eac17",12056,"Network activity","domain","jask.powerforxes.shop","",1,1728148146,"","","","",""
"a9010552-961c-4db2-9204-fdd3f853c0a3",12056,"Network activity","url","http://yowui.johnmccrea.com/prog/66b38609432fa_sosusion.exe","",1,1728328506,"","","","",""
"3e7bbae7-110b-4d8a-9411-60b9d6ac0efa",12056,"Network activity","domain","yowui.johnmccrea.com","",1,1728328506,"","","","",""
"3ac291de-c0d6-4da8-b65f-746991c47b3d",12056,"Network activity","url","http://malw.esalesin.com/prog/66b38609432fa_sosusion.exe","",1,1728429065,"","","","",""
"d063beda-89dc-4fd9-bbc6-6a84b02500ce",12056,"Network activity","domain","malw.esalesin.com","",1,1728429065,"","","","",""
"bdb74695-68af-4d63-9fdf-0a7aca2c306a",12056,"Network activity","url","http://lide.omernisar.com/prog/66b38609432fa_sosusion.exe","",1,1728483606,"","","","",""
"e9623378-77c0-4be4-889b-751e43c92ab4",12056,"Network activity","domain","lide.omernisar.com","",1,1728483606,"","","","",""
"3b8f7192-996b-49ae-8596-b33e5c35d64b",12056,"Other","text",".text","",0,1727959341,"name","","da377f07-7d45-4909-b4cf-dd94df1f4fa6","pe-section","file"
"373a65a9-ed6c-4f2e-b0e4-e426581b5a31",12056,"Payload delivery","md5","c6af9c1ed400868c34cc4e7f1332f74e","",1,1727959341,"md5","","da377f07-7d45-4909-b4cf-dd94df1f4fa6","pe-section","file"
"5fd23103-107d-46f9-98a1-bedf6d44b281",12056,"Payload delivery","sha1","eb44c0e7aacd1aac679433020e6b93ee1acc5cf8","",1,1727959341,"sha1","","da377f07-7d45-4909-b4cf-dd94df1f4fa6","pe-section","file"
"2cbe52c8-fce2-483a-9b6a-495f8c708d4c",12056,"Payload delivery","sha256","99ba193936f76f6f9c9ccd838d39b6738e7571de2a444ccf936c8a0501ff9af5","",1,1727959341,"sha256","","da377f07-7d45-4909-b4cf-dd94df1f4fa6","pe-section","file"
"af1a919f-88f7-4819-b180-9711e2f74404",12056,"Other","size-in-bytes",411136,"",0,1727959341,"size-in-bytes","","da377f07-7d45-4909-b4cf-dd94df1f4fa6","pe-section","file"
"c29f255e-99e1-4f6f-95a5-cc74fb3b1398",12056,"Other","float",5.94934,"",0,1727959341,"entropy","","da377f07-7d45-4909-b4cf-dd94df1f4fa6","pe-section","file"
"149ed8e8-bd2e-423e-bf5c-6a18dfdac389",12056,"Other","text",".rdata","",0,1727959341,"name","","25e29e5c-a482-49c3-8f48-32c9ee453969","pe-section","file"
"06ca63cf-79ec-4e57-b0bd-78e5957ae3c1",12056,"Payload delivery","md5","461d139d03244db0de9cec4fd5e694e3","",1,1727959341,"md5","","25e29e5c-a482-49c3-8f48-32c9ee453969","pe-section","file"
"39841a3f-26f1-47a6-89fa-100cf09a4468",12056,"Payload delivery","sha1","a674a2b1f3708ab24f8435ef7a986bf7fe9cb5c4","",1,1727959342,"sha1","","25e29e5c-a482-49c3-8f48-32c9ee453969","pe-section","file"
"0511a60a-27dd-4c3a-8755-aa6a686583e2",12056,"Payload delivery","sha256","c6511336126d9c1b23530a267d3a6aa2fb8a07797527008fd4eecec8b991aac6","",1,1727959342,"sha256","","25e29e5c-a482-49c3-8f48-32c9ee453969","pe-section","file"
"a338f519-b099-41c4-bbce-0689257b61fd",12056,"Other","size-in-bytes",2096640,"",0,1727959342,"size-in-bytes","","25e29e5c-a482-49c3-8f48-32c9ee453969","pe-section","file"
"730af001-7bf8-4478-ac89-580687d0a067",12056,"Other","float",4.04066,"",0,1727959342,"entropy","","25e29e5c-a482-49c3-8f48-32c9ee453969","pe-section","file"
"9e738b26-9c10-45cc-93f1-4425832d2908",12056,"Other","text",".data","",0,1727959342,"name","","befbe84b-7069-4cdc-bc40-adddcb91f261","pe-section","file"
"b0aa4755-1f0f-4e17-82ce-f618fe8d06c0",12056,"Payload delivery","md5","411aafb308faf31fb675f6d640f27e68","",1,1727959342,"md5","","befbe84b-7069-4cdc-bc40-adddcb91f261","pe-section","file"
"9bdbf6c4-0e87-4d1f-beba-afbb9db92782",12056,"Payload delivery","sha1","29b5341564a21d834efb238388809edf86d2e098","",1,1727959342,"sha1","","befbe84b-7069-4cdc-bc40-adddcb91f261","pe-section","file"
"c5d1eb5b-0cc7-40cb-80b9-6e9e6236bafe",12056,"Payload delivery","sha256","cda7db9aa83eb1cdd0a67f2bb6ea3627fc28045a47f632b4730d8a314cb97813","",1,1727959342,"sha256","","befbe84b-7069-4cdc-bc40-adddcb91f261","pe-section","file"
"c8f3f0eb-f894-4263-b76d-ba00f65b68d4",12056,"Other","size-in-bytes",210432,"",0,1727959342,"size-in-bytes","","befbe84b-7069-4cdc-bc40-adddcb91f261","pe-section","file"
"60119d01-07ae-4e78-b82b-489692ad9726",12056,"Other","float",4.51439,"",0,1727959342,"entropy","","befbe84b-7069-4cdc-bc40-adddcb91f261","pe-section","file"
"8bd30182-18cc-4865-af05-ec887954c16c",12056,"Other","text",".pdata","",0,1727959342,"name","","87c61cb6-c800-41b0-b733-abaae9df80ec","pe-section","file"
"6c84d27a-8a18-48f9-a618-d5b204c53310",12056,"Payload delivery","md5","22c58d5e3619a9630379c748d98dfd45","",1,1727959342,"md5","","87c61cb6-c800-41b0-b733-abaae9df80ec","pe-section","file"
"ea2fc1ac-ac5f-4213-9d29-66ab31126d07",12056,"Payload delivery","sha1","c9126a44f657c4729454639f31e8d2b6a0b8c85a","",1,1727959342,"sha1","","87c61cb6-c800-41b0-b733-abaae9df80ec","pe-section","file"
"344c1a5d-850b-4d74-8c10-3b5f87a10fdb",12056,"Payload delivery","sha256","7217c53d87e27e930b51cf8733817939d9c54ebf6212bb5bed64ee22dfd46c34","",1,1727959342,"sha256","","87c61cb6-c800-41b0-b733-abaae9df80ec","pe-section","file"
