uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b889e75-1886-44e3-9c5f-84066c2f8eb7",51423,"Payload delivery","filename","akame.ppc","",0,1617083594,"","","","",""
"1c70cd1e-15e2-408e-ad18-b887d6296dd9",51423,"Payload delivery","md5","00ec412d6734ae3ef0e133e27c46b0be","",1,1617083594,"","","","",""
"db9b9cf3-5945-45df-a9d6-202633658112",51423,"Payload delivery","sha1","806da7489ced903e299396463f8bb33c2fa74f7d","",1,1617083594,"","","","",""
"1c3ff71e-1e1d-4e7c-85ed-357375bff379",51423,"Payload delivery","sha256","8b1b3c3237ed2dc54194af485e403a4958f08a95d5bab9bae363d7b1b89907aa","",1,1617083594,"","","","",""
"8a1152ac-dbec-4b23-bca6-df24e65b662d",51423,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1617083594,"","","","",""
"a3480fbd-7661-446c-b1fa-9a2aaf1e364a",51423,"Network activity","url","http://179.43.157.173/bins/akame.ppc","",1,1617083594,"","","","",""
"ee29e340-4bb0-4f65-877f-b1d684db570a",51423,"Network activity","ip-dst","179.43.157.173","",1,1617083594,"","","","",""
"26786014-c59d-4924-a8b4-b45df4e2303e",51423,"External analysis","link","https://www.virustotal.com/gui/file/8b1b3c3237ed2dc54194af485e403a4958f08a95d5bab9bae363d7b1b89907aa/detection","",0,1617083595,"permalink","","86f62139-6c7c-4813-aa34-eca2f4058bd0","virustotal-report","misc"
"617e672d-73d8-4e2c-927e-84f2d7d721ec",51423,"Other","datetime","2021-03-29T15:08:11.000000+0000","",0,1617083595,"last-submission","","86f62139-6c7c-4813-aa34-eca2f4058bd0","virustotal-report","misc"
"dfa38e9b-ab6c-4bdd-9707-c0f126fd47e1",51423,"Other","text","25/60","",0,1617083595,"detection-ratio","","86f62139-6c7c-4813-aa34-eca2f4058bd0","virustotal-report","misc"

