uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2546f018-6155-4f84-8103-3798f9ef9464",64718,"Payload delivery","filename","Tsunami.arm5","",0,1635738194,"","","","",""
"0121b488-56ef-4169-b7c3-d70ab4698a29",64718,"Payload delivery","md5","4b2395d1d86c97612859baf8e1e5f399","",1,1635738194,"","","","",""
"064f91d0-27ae-4e47-b336-7cdc9683734b",64718,"Payload delivery","sha1","cd2b4bba925cbbd4516c5ad11fc0935ee3017177","",1,1635738194,"","","","",""
"1f6d62c7-75d1-43bc-8169-f6e4c9077186",64718,"Payload delivery","sha256","7df657c13285572386864ef35b24a11e209cb2a4efd13c81c994fdd1552a5b7d","",1,1635738194,"","","","",""
"dba5a278-ba04-4ed2-bcf1-f043992f82f3",64718,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1635738194,"","","","",""
"932074e9-e5f4-4cf3-a60c-ac6566c0198f",64718,"Network activity","url","http://23.94.37.59/bins/Tsunami.arm5","",1,1635738194,"","","","",""
"f1191e87-a44d-4b5e-8926-e100851efad3",64718,"Network activity","ip-dst","23.94.37.59","",1,1635738194,"","","","",""
"d5315ef4-c6da-4dba-896c-e03059ded24b",64718,"External analysis","link","https://www.virustotal.com/gui/file/7df657c13285572386864ef35b24a11e209cb2a4efd13c81c994fdd1552a5b7d/detection","",0,1635738194,"permalink","","491cad8e-5133-4895-b9bd-e672451e0567","virustotal-report","misc"
"14a7fa6a-f1aa-4d94-9a76-b303a988b187",64718,"Other","datetime","2021-11-01T00:42:28.000000+0000","",0,1635738194,"last-submission","","491cad8e-5133-4895-b9bd-e672451e0567","virustotal-report","misc"
"ef7dd00b-be53-4900-9c01-caa6c6310ed3",64718,"Other","text","11/61","",0,1635738194,"detection-ratio","","491cad8e-5133-4895-b9bd-e672451e0567","virustotal-report","misc"

