uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55affab5-1844-44a7-bc75-22728101e72c",26904,"Payload delivery","filename","ykdtest.exe","",0,1598266272,"","","","",""
"a55c4906-a82c-4062-8498-b21f119197d9",26904,"Payload delivery","md5","69da023ba4aca313979f9b9b0c4081fe","",1,1598266272,"","","","",""
"f3f4a597-1f8d-44fe-a33f-30adc40809bf",26904,"Payload delivery","sha1","ee34209ba7289f8afa10d8f1bcc7ad65097c6f88","",1,1598266272,"","","","",""
"e2e3ec7a-9965-46d6-9ada-1d3b8d15cf89",26904,"Payload delivery","sha256","26b7bd2300a9c08d3ef195f92847c8981c0ffcb4a2055002592c8f24c96506ea","",1,1598266272,"","","","",""
"5614feb6-57dd-40e9-ae27-8b019555f52c",26904,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1598266272,"","","","",""
"93ac8b44-532a-4514-b750-5191def7ea6f",26904,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1598266272,"","","","",""
"c64dbe13-969d-45d8-9cb2-614a0c7d6187",26904,"Network activity","url","http://ziliao.yunkaodian.com/ykdjsj/ykdtest.exe","",1,1598266272,"","","","",""
"966b6476-841a-4ae0-808e-0a1be1014aad",26904,"Network activity","domain","ziliao.yunkaodian.com","",1,1598266272,"","","","",""
"c8860fe3-c595-444f-9463-6ec4b9e2e1b5",26904,"Other","text",".text","",0,1598266272,"name","","9486b15e-87a7-427f-bb88-fbeefefc1644","pe-section","file"
"53642ddf-633d-4e03-a1d8-19b2f57c5598",26904,"Payload delivery","md5","7f469d7e50765560413fc7bd9848bbb6","",1,1598266272,"md5","","9486b15e-87a7-427f-bb88-fbeefefc1644","pe-section","file"
"7894abd7-e39f-4619-aa99-05abce8bd743",26904,"Payload delivery","sha1","99a539eaea971957365baa2fd60349bfe32e9645","",1,1598266272,"sha1","","9486b15e-87a7-427f-bb88-fbeefefc1644","pe-section","file"
"90c9711b-ab64-4eed-9d14-39dd9c42cac2",26904,"Payload delivery","sha256","601abb4465fdfc83c31af34f99c8989be00d68ff80f6bdd740d276749da154de","",1,1598266272,"sha256","","9486b15e-87a7-427f-bb88-fbeefefc1644","pe-section","file"
