uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5b6d9ce-1935-449b-97f5-f2f666bf582c",28740,"Payload delivery","filename","1.exe","",0,1668839710,"","","","",""
"7191fc5b-176d-4ca9-8019-ce86806f5857",28740,"Payload delivery","md5","7ae31981d3246503a14c3ac315a53015","",1,1668839710,"","","","",""
"27b86722-19d9-46bb-a867-b80d0ae90dd6",28740,"Payload delivery","sha1","96458669ebe2617d99325cc8a95d73dfea44f1e8","",1,1668839710,"","","","",""
"642da0f7-8470-4931-b2a7-c6f71050e03a",28740,"Payload delivery","sha256","8da0f0b8c48b288ecc49257530d428f97a04c06880ca522bf95e963f8984230b","",1,1668839710,"","","","",""
"fe675b5c-f2f4-4a44-959c-7614d50ba77f",28740,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1668839710,"","","","",""
"b0d52c91-811b-4301-bed6-ec8d020c2529",28740,"Payload delivery","imphash","19e0e0a97efc31b1e39a2bb2ebdd6fe7","",0,1668839710,"","","","",""
"af5f1632-2676-4a7e-85a3-5790b951fe9b",28740,"Network activity","url","https://cdn.discordapp.com/attachments/1037005463998451715/1043363707683606650/1.exe","",1,1668839710,"","","","",""
"2a418b58-ceeb-46a5-9c26-2cb0e5b928dd",28740,"Network activity","domain","cdn.discordapp.com","",1,1668839710,"","","","",""
"825e541a-80b7-4276-b4d6-b6887cab80cd",28740,"Other","text",".text","",0,1668839711,"name","","69f584b7-8108-4472-8baf-eb32fe718be9","pe-section","file"
"5b2838a1-eb75-4822-b20d-9ad699214350",28740,"Payload delivery","md5","63868e6be2ed9666759dd26f8aa04002","",1,1668839711,"md5","","69f584b7-8108-4472-8baf-eb32fe718be9","pe-section","file"
"0d141615-61a3-4c48-8a76-a7a8bb8cbc6d",28740,"Payload delivery","sha1","0f656f3d84071711fb16b866994d7095e94f7b30","",1,1668839711,"sha1","","69f584b7-8108-4472-8baf-eb32fe718be9","pe-section","file"
"0f96904c-45af-4fd3-b08f-b4df6697e6a2",28740,"Payload delivery","sha256","e3a1a17e4b23d71b92dac6eb3d57b7a76d7960f9dfb04cc9ca71e021fd51674b","",1,1668839711,"sha256","","69f584b7-8108-4472-8baf-eb32fe718be9","pe-section","file"
"398ebd79-7668-4d77-814d-f206615b62f4",28740,"Other","size-in-bytes",74752,"",0,1668839711,"size-in-bytes","","69f584b7-8108-4472-8baf-eb32fe718be9","pe-section","file"
"719b13e6-fac2-4c82-91bc-d517729f5918",28740,"Other","float",6.6409,"",0,1668839711,"entropy","","69f584b7-8108-4472-8baf-eb32fe718be9","pe-section","file"
"a961842f-128c-49f8-84a7-6ca81278bdc2",28740,"Other","text",".rdata","",0,1668839711,"name","","cf78c50d-735e-4023-a555-daa4747bd131","pe-section","file"
"9024c86c-96ea-418e-baaf-284ca63bcd1f",28740,"Payload delivery","md5","65b61e549b9745bc53c4f53ddab16ab3","",1,1668839712,"md5","","cf78c50d-735e-4023-a555-daa4747bd131","pe-section","file"
"f7d51782-97b7-4fec-8ca4-b7b991c350dd",28740,"Payload delivery","sha1","5b032d28aed33062fe1f6f7962a1d779134099a7","",1,1668839712,"sha1","","cf78c50d-735e-4023-a555-daa4747bd131","pe-section","file"
