uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa836840-81c5-424e-93ee-6b14e8a559d8",63309,"Payload delivery","filename","apep.mpsl","",0,1633869307,"","","","",""
"28f1bc37-80e9-448f-a8c6-463fdfd0817d",63309,"Payload delivery","md5","4b81346d0c3dcb6113e94fcf51f00a6a","",1,1633869307,"","","","",""
"7e74a582-ccb7-4eba-b46b-e029b229edfd",63309,"Payload delivery","sha1","8594a0c01f3466e80e9742f64cf32d9c9c46d294","",1,1633869307,"","","","",""
"3db69410-d53a-4745-847d-f6c949a4f5b9",63309,"Payload delivery","sha256","d6ed20a1a1e1f1d05038098cac33987978fb0c063416a63845da062e18a717be","",1,1633869307,"","","","",""
"84ac4b25-971b-476a-942b-42dd88488d60",63309,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1633869307,"","","","",""
"e3dab2d6-72e3-42ec-a7b4-9a58cd3d660c",63309,"Network activity","url","http://146.196.67.61/lx/apep.mpsl","",1,1633869307,"","","","",""
"56f5aa39-2cb2-4110-a195-2ca30a55b265",63309,"Network activity","ip-dst","146.196.67.61","",1,1633869307,"","","","",""
"e29d3a4a-5fcf-4a8c-a619-1456a91b3bbb",63309,"External analysis","link","https://www.virustotal.com/gui/file/d6ed20a1a1e1f1d05038098cac33987978fb0c063416a63845da062e18a717be/detection","",0,1633869308,"permalink","","94bec416-d815-4fce-8644-752fad95466f","virustotal-report","misc"
"466e7190-632a-4d79-81b7-38f4b4e09d1e",63309,"Other","datetime","2021-10-10T11:15:20.000000+0000","",0,1633869308,"last-submission","","94bec416-d815-4fce-8644-752fad95466f","virustotal-report","misc"
"e4929e13-3b75-4105-acc0-48de66cd98e8",63309,"Other","text","27/61","",0,1633869308,"detection-ratio","","94bec416-d815-4fce-8644-752fad95466f","virustotal-report","misc"

