uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ead8c882-62f9-4d79-acf8-84558d29b34d",29845,"Payload delivery","filename","OneDrive.ppc","",0,1599274696,"","","","",""
"71d12893-f850-4b68-aa01-04d3f1ea8f62",29845,"Payload delivery","md5","dd3d9eaa9b66a803fe9658730262622b","",1,1599274696,"","","","",""
"5743ef53-8714-41ab-80ac-908aac5cdf2d",29845,"Payload delivery","sha1","8c6bf0ce5f04869a02af317608861586b3bc7455","",1,1599274696,"","","","",""
"88de7471-6698-4a56-a982-d395f642d12c",29845,"Payload delivery","sha256","c21d1fedd5bb5f5cd4840a8e49c3c62dbdb82416c2e7714358e04976404b66ba","",1,1599274696,"","","","",""
"2280899e-64d5-460d-995d-b92138b31556",29845,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1599274696,"","","","",""
"00d7ef05-371d-4dbd-9e4f-a6c11b922e0a",29845,"Network activity","url","http://185.172.111.200/bins/OneDrive.ppc","",1,1599274696,"","","","",""
"69ca2df3-1692-44a6-9244-9c4da3258092",29845,"Network activity","ip-dst","185.172.111.200","",1,1599274696,"","","","",""
"540c2655-815a-44b4-b0f0-108e0b5c924b",29845,"External analysis","link","https://www.virustotal.com/gui/file/c21d1fedd5bb5f5cd4840a8e49c3c62dbdb82416c2e7714358e04976404b66ba/detection","",0,1599274696,"permalink","","84586d60-896e-4071-bdc1-fe7cd558fadb","virustotal-report","misc"
"bd2d482b-cf21-4b24-b866-4eb4712ff97c",29845,"Other","datetime","2020-09-05T00:40:23.000000+0000","",0,1599274696,"last-submission","","84586d60-896e-4071-bdc1-fe7cd558fadb","virustotal-report","misc"
"7e0e0108-caec-4cf3-a67d-a50047a71b76",29845,"Other","text","11/58","",0,1599274696,"detection-ratio","","84586d60-896e-4071-bdc1-fe7cd558fadb","virustotal-report","misc"

