uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcaf8bb0-65d8-498a-927e-0f9dacdb3081",12974,"Payload delivery","filename","226.exe","",0,1700572808,"","","","",""
"99734005-b150-4a21-aade-3ca67c30ff18",12974,"Payload delivery","md5","9c5cfeef20ffb0c9e3621eb83fd30e9f","",1,1700572808,"","","","",""
"c034f344-e624-4e88-b23f-ae71b56c75cb",12974,"Payload delivery","sha1","dcd9088f1605c893a4fae6eb0e8614bd27c033f8","",1,1700572808,"","","","",""
"6219ac70-6fbd-4740-9520-77b1f4e63667",12974,"Payload delivery","sha256","e3e09098510900576291009584c3d813223ebb3b1bea1bfa11e47647f26ce115","",1,1700572808,"","","","",""
"089326a6-4946-44d5-ab75-49a53dc66f52",12974,"Payload delivery","mime-type","application/x-dosexec","",0,1700572808,"","","","",""
"a5ee8693-9c41-4d53-b5b6-4d02af1d8503",12974,"Payload delivery","imphash","483f0c4259a9148c34961abbda6146c1","",0,1700572808,"","","","",""
"4ff64f46-7bd4-4c1f-b479-cdee709487c1",12974,"Network activity","url","http://88.150.180.26/temp_project/docs/old/226.exe","",1,1700572808,"","","","",""
"3cf77e80-7e23-4473-9074-98b6c2bccdc4",12974,"Network activity","ip-dst","88.150.180.26","",1,1700572808,"","","","",""
"e253be08-a267-463b-961d-a80913687777",12974,"Other","text",".text","",0,1700572808,"name","","836b395f-3a3b-4953-8efb-0cff67a013a1","pe-section","file"
"01d3d687-f7db-457c-9755-4e764eb81dac",12974,"Payload delivery","md5","c9bb3afc1ceaaa31127ccfa204c657ef","",1,1700572808,"md5","","836b395f-3a3b-4953-8efb-0cff67a013a1","pe-section","file"
"857cc1d7-58c5-4924-a3a9-623865b07c51",12974,"Payload delivery","sha1","06c8c2834309e595ca0ed570832c4c1c56c4b55f","",1,1700572808,"sha1","","836b395f-3a3b-4953-8efb-0cff67a013a1","pe-section","file"
"a7828d00-6414-4b3d-b9d1-93b6caa56401",12974,"Payload delivery","sha256","caec5401e6fd9a30fd150a45b5fe5c03428c644ef25729cebc7ad7ca556e4aab","",1,1700572808,"sha256","","836b395f-3a3b-4953-8efb-0cff67a013a1","pe-section","file"
"ad4b4d6b-e5e3-4090-a8fb-c76ac827a399",12974,"Other","size-in-bytes",82944,"",0,1700572808,"size-in-bytes","","836b395f-3a3b-4953-8efb-0cff67a013a1","pe-section","file"
"c1ad1435-282e-4692-91e7-e23a81fea668",12974,"Other","float",6.48222,"",0,1700572808,"entropy","","836b395f-3a3b-4953-8efb-0cff67a013a1","pe-section","file"
"56ab6ae9-b875-41fd-b4c5-443c6d3810d1",12974,"Other","text",".itext","",0,1700572808,"name","","d6cdfd96-5734-41f0-9551-7b78e3291af0","pe-section","file"
"11680e2e-7b00-4502-822e-18ab6547e51d",12974,"Payload delivery","md5","1ba5adf2e1058c0460dcc814ba86fb32","",1,1700572808,"md5","","d6cdfd96-5734-41f0-9551-7b78e3291af0","pe-section","file"
"c0afa354-729c-4db0-b778-6e258bc94231",12974,"Payload delivery","sha1","b0ec024fd1812b7bd0a764d9d9b066fcce9d172e","",1,1700572808,"sha1","","d6cdfd96-5734-41f0-9551-7b78e3291af0","pe-section","file"
"b473ee1d-91eb-40bf-a925-7b3aa2b0ee13",12974,"Payload delivery","sha256","0e60c67e1e760287633ed9278685a25e78b1181b20554cdf3fba6ca898b36cdc","",1,1700572808,"sha256","","d6cdfd96-5734-41f0-9551-7b78e3291af0","pe-section","file"
"d199b14c-95b6-41df-8922-90b1a5ca2f23",12974,"Other","size-in-bytes",3072,"",0,1700572808,"size-in-bytes","","d6cdfd96-5734-41f0-9551-7b78e3291af0","pe-section","file"
"d2cd2026-1b34-4db9-8205-824ae0243398",12974,"Other","float",6.0058,"",0,1700572808,"entropy","","d6cdfd96-5734-41f0-9551-7b78e3291af0","pe-section","file"
"3d140c9a-5ead-46cd-afe0-c145bb59f546",12974,"Other","text",".data","",0,1700572808,"name","","8f9aeeb7-c962-4daa-b070-2c50ef4e5ac1","pe-section","file"
"ec694384-2e90-4236-9724-38c9385ddafa",12974,"Payload delivery","md5","d5b22eff9e08edaa95f493c1a71158c0","",1,1700572808,"md5","","8f9aeeb7-c962-4daa-b070-2c50ef4e5ac1","pe-section","file"
