uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb4b800c-0a2b-487e-aa09-6f6e30514a07",38110,"Payload delivery","filename","arm6","",0,1681887244,"","","","",""
"3113fb8d-23cd-432b-9750-c40c3066fa2d",38110,"Payload delivery","md5","5ac6eef8e7bdced8abd6e4d2da4f7a74","",1,1681887244,"","","","",""
"2849115c-fa39-4847-bc2e-364ae41efaa5",38110,"Payload delivery","sha1","8cd10b7ababe6a73368996849406c33042a7ccc8","",1,1681887244,"","","","",""
"e16c2403-7826-4deb-a882-010bbd07d586",38110,"Payload delivery","sha256","2bb6ab7dddfb13aa068587c7d98d45a510a7e8e66d9afe7591235b22ec8c8ee8","",1,1681887244,"","","","",""
"e468990c-8bcc-45f5-a441-a81f8c9d8ff5",38110,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1681887244,"","","","",""
"b55e1685-a7bf-4dd0-bd9d-a70188e461f2",38110,"Network activity","url","http://185.225.74.178/arm6","",1,1681887244,"","","","",""
"ad8c1ed4-7934-4d6b-a4ff-211cfd35b7fb",38110,"Network activity","ip-dst","185.225.74.178","",1,1681887244,"","","","",""
"71b48631-1045-43d5-96c8-1ab93b94ba39",38110,"External analysis","link","https://www.virustotal.com/gui/file/2bb6ab7dddfb13aa068587c7d98d45a510a7e8e66d9afe7591235b22ec8c8ee8/detection","",0,1681887245,"permalink","","88460357-4e9c-4e88-a24b-82b20f42cf4a","virustotal-report","misc"
"c9b88c76-b889-4685-b9b2-928825088ff7",38110,"Other","datetime","2023-04-19T06:46:38.000000+0000","",0,1681887245,"last-submission","","88460357-4e9c-4e88-a24b-82b20f42cf4a","virustotal-report","misc"
"41b69cd6-646a-4c81-b942-d01c514ccaff",38110,"Other","text","29/52","",0,1681887245,"detection-ratio","","88460357-4e9c-4e88-a24b-82b20f42cf4a","virustotal-report","misc"

