uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f147e7f-bb00-4f4d-88dd-301bc0a80102",21429,"Payload delivery","filename","GOOGLE.spc","",0,1595178623,"","","","",""
"5f147e7f-e9ec-4a96-b0d9-301bc0a80102",21429,"Payload delivery","md5","d37ddb069ec2771cce19f2dcd525c8b8","",1,1595178623,"","","","",""
"5f147e7f-32ec-4079-bbe5-301bc0a80102",21429,"Payload delivery","sha1","0bef9cb80fe1bf025547cd89e27ed79853b45de4","",1,1595178623,"","","","",""
"5f147e7f-06d4-4fa0-abf0-301bc0a80102",21429,"Payload delivery","sha256","b80862f5d7fd2c84d50f220973f048e0e4a7843b8298cb2028c570cc73e1ecf1","",1,1595178623,"","","","",""
"5f147e7f-048c-4e89-b2a0-301bc0a80102",21429,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1595178623,"","","","",""
"5f147e80-50f8-47d2-a2af-301bc0a80102",21429,"Network activity","url","http://185.172.110.249/bins/GOOGLE.spc","",1,1595178624,"","","","",""
"5f147e80-5014-43d6-9f6f-301bc0a80102",21429,"Network activity","ip-dst","185.172.110.249","",1,1595178624,"","","","",""
"f6ea81b5-6c47-4752-80a5-61e1e27999bb",21429,"External analysis","link","https://www.virustotal.com/gui/file/b80862f5d7fd2c84d50f220973f048e0e4a7843b8298cb2028c570cc73e1ecf1/detection","",0,1595178625,"permalink","","c93d0949-bda8-488a-b96c-8feabfc3796e","virustotal-report","misc"
"dca5255d-024e-46fc-97c5-fd4ab1af0712",21429,"Other","datetime","2020-07-19T13:46:11.000000+0000","",0,1595178625,"last-submission","","c93d0949-bda8-488a-b96c-8feabfc3796e","virustotal-report","misc"
"c2873c9c-e570-4371-8998-681b433a8003",21429,"Other","text","29/58","",0,1595178625,"detection-ratio","","c93d0949-bda8-488a-b96c-8feabfc3796e","virustotal-report","misc"

