uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e769805-feec-4d54-ae85-033fc0a8018c",2935,"Payload delivery","filename","45131Raw_encrypted_A2320DF.bin","",0,1584830469,"","","","",""
"5e769805-f768-4929-8832-033fc0a8018c",2935,"Payload delivery","md5","6c94a8616fa05dd786d409d79d595e2e","",1,1584830469,"","","","",""
"5e769805-7af8-42e6-98bf-033fc0a8018c",2935,"Payload delivery","sha1","3cc80882fcd239ef43a538c85125e523d1f929a0","",1,1584830469,"","","","",""
"5e769805-9c7c-4b35-ac4c-033fc0a8018c",2935,"Payload delivery","sha256","3d12ae0d3bc6985bf9b0356ee5bf7c2ec75c6768d3b4fa26ad913d8cfa4986f7","",1,1584830469,"","","","",""
"5e769805-c8f0-42ce-80ec-033fc0a8018c",2935,"Payload delivery","mime-type","data","",0,1584830469,"","","","",""
"5e769805-8048-4053-888a-033fc0a8018c",2935,"Network activity","url","https://tagsforpets.co.uk/45131Raw_encrypted_A2320DF.bin","",1,1584830469,"","","","",""
"5e769805-e138-4b79-8c22-033fc0a8018c",2935,"Network activity","domain","tagsforpets.co.uk","",1,1584830469,"","","","",""
"4b74ef91-4447-4822-91aa-e174db24b401",2935,"External analysis","link","https://www.virustotal.com/gui/file/3d12ae0d3bc6985bf9b0356ee5bf7c2ec75c6768d3b4fa26ad913d8cfa4986f7/detection","",0,1584830469,"permalink","","88ac233d-7965-40b0-a48a-d350d90604f3","virustotal-report","misc"
"be9d79cb-e084-4fb9-a3ce-4b9afac5103d",2935,"Other","datetime","2020-03-21T01:00:21","",0,1584830469,"last-submission","","88ac233d-7965-40b0-a48a-d350d90604f3","virustotal-report","misc"
"b8bd761f-ba35-4b81-a83a-53352aa45617",2935,"Other","text","7/60","",0,1584830469,"detection-ratio","","88ac233d-7965-40b0-a48a-d350d90604f3","virustotal-report","misc"

