uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d4b72-02c8-4517-bfe5-02f4c0a8018c",7258,"Payload delivery","filename","5814d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587366770,"","","","",""
"5e9d4b72-da98-4649-a650-02f4c0a8018c",7258,"Payload delivery","md5","c4da327773713aa0e97bc1921f0ac3d3","",1,1587366770,"","","","",""
"5e9d4b72-3468-4309-8e6c-02f4c0a8018c",7258,"Payload delivery","sha1","b28b7eedcafe68077af82ac766cdce472d66115d","",1,1587366770,"","","","",""
"5e9d4b72-0e78-4aa9-8560-02f4c0a8018c",7258,"Payload delivery","sha256","6b69692ebc4587dc40d72183be99e57fd563b7bfacf143f0ae6cdbe829cc822d","",1,1587366770,"","","","",""
"5e9d4b72-df20-47ac-8d8b-02f4c0a8018c",7258,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587366770,"","","","",""
"5e9d4b72-509c-4b63-b25f-02f4c0a8018c",7258,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587366770,"","","","",""
"5e9d4b72-aee4-46ac-ad4c-02f4c0a8018c",7258,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5814d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587366770,"","","","",""
"5e9d4b73-06d8-440b-8010-02f4c0a8018c",7258,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587366771,"","","","",""
"7550c486-614b-4906-880f-a04435e70fbc",7258,"Other","text",".text","",0,1587366776,"name","","1a87db34-aa7e-406d-8f5b-35b3a616456c","pe-section","file"
"8687c2dc-2b0e-4118-9aa6-6142139916e4",7258,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587366776,"md5","","1a87db34-aa7e-406d-8f5b-35b3a616456c","pe-section","file"
"a1d5986f-d646-4416-9cec-2c6ce9dafb58",7258,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587366777,"sha1","","1a87db34-aa7e-406d-8f5b-35b3a616456c","pe-section","file"
"e42b53a7-6dd9-4c98-96fa-c45879a25216",7258,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587366778,"sha256","","1a87db34-aa7e-406d-8f5b-35b3a616456c","pe-section","file"
"035fb85a-b1c0-4c5b-bc28-23a59a13333b",7258,"Other","size-in-bytes",90112,"",0,1587366778,"size-in-bytes","","1a87db34-aa7e-406d-8f5b-35b3a616456c","pe-section","file"
"b29ee833-e4cd-4811-bf5d-70176a8ad571",7258,"Other","float",6.50364,"",0,1587366778,"entropy","","1a87db34-aa7e-406d-8f5b-35b3a616456c","pe-section","file"
"2b38e2f3-fe57-4062-8f7c-aa18a1384ffc",7258,"Other","text",".rdata","",0,1587366779,"name","","4848f6c5-06ab-427e-9e0e-75f9d800f4e0","pe-section","file"
"d1ac760e-2977-42d4-b5c5-4eaeb368f8f1",7258,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587366779,"md5","","4848f6c5-06ab-427e-9e0e-75f9d800f4e0","pe-section","file"
"73dae68a-4825-4c89-8ea4-748108ac5735",7258,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587366780,"sha1","","4848f6c5-06ab-427e-9e0e-75f9d800f4e0","pe-section","file"
"33666ab2-a615-401c-9c5d-8288eba15fbb",7258,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587366780,"sha256","","4848f6c5-06ab-427e-9e0e-75f9d800f4e0","pe-section","file"
"40e40e32-f288-4a86-8ce1-49ce79e193ce",7258,"Other","size-in-bytes",20480,"",0,1587366783,"size-in-bytes","","4848f6c5-06ab-427e-9e0e-75f9d800f4e0","pe-section","file"
"1c1aca15-ad8c-474d-8dac-e1c5dd1dcd96",7258,"Other","float",4.92143,"",0,1587366783,"entropy","","4848f6c5-06ab-427e-9e0e-75f9d800f4e0","pe-section","file"
"d4c8f50e-c10d-48f8-8dd9-65be1604f430",7258,"Other","text",".data","",0,1587366783,"name","","d8895f12-b2a8-4a11-b5a1-af94b15311ae","pe-section","file"
