uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc41c4b-3b00-4f41-bfdb-0360c0a8018c",11543,"Payload delivery","filename","emptyfilename.tmp","",0,1573133387,"","","","",""
"5dc41c4b-f1a4-4a2f-b6a1-0360c0a8018c",11543,"Payload delivery","md5","1b36702ddc26d8e9b6e22a65242afaca","",1,1573133387,"","","","",""
"5dc41c4b-e8e4-4c00-909d-0360c0a8018c",11543,"Payload delivery","sha1","7224feb1fc078cef546db96aa1434ad9b817bec9","",1,1573133387,"","","","",""
"5dc41c4b-6f04-43f9-8079-0360c0a8018c",11543,"Payload delivery","sha256","24cb0c3b49b26fc10fc4384b47c7b28d90ee2f44a0df2975ed9f8a083ab43bfd","",1,1573133387,"","","","",""
"5dc41c4b-b530-44cb-b78b-0360c0a8018c",11543,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573133387,"","","","",""
"5dc41c4b-e8dc-4780-bec5-0360c0a8018c",11543,"Payload delivery","imphash","78c75c93c99b5b728d8048672ad53c6b","",0,1573133387,"","","","",""
"5dc41c4b-a1d8-4b47-bf15-0360c0a8018c",11543,"Network activity","url","https://savetax.idfcmf.com/wp-content/2zkjoms6-ens27hwe-91/","",1,1573133387,"","","","",""
"5dc41c4b-2700-4d21-9f93-0360c0a8018c",11543,"Network activity","domain","savetax.idfcmf.com","",1,1573133387,"","","","",""
"47f265a0-acca-4863-b5f4-b3f0f7c41f88",11543,"Other","text",".text","",0,1573133387,"name","","2d4ee597-28d4-459a-b0ca-3fbdd5732730","pe-section","file"
"e459eae0-5446-4c64-852d-17ae90f0d0a9",11543,"Payload delivery","md5","57c06fd4d76de6b57c819e905135fd36","",1,1573133387,"md5","","2d4ee597-28d4-459a-b0ca-3fbdd5732730","pe-section","file"
"89eb2799-b392-4435-9057-25260bc24dc8",11543,"Payload delivery","sha1","0aac6337c02199bc3dc7a2a6bed114f4ffeafabf","",1,1573133387,"sha1","","2d4ee597-28d4-459a-b0ca-3fbdd5732730","pe-section","file"
"3535799f-547a-4076-b233-ab4315917a36",11543,"Payload delivery","sha256","f0f2c1ae5837a4a15dc27086c33fd0f31dd20ad8831ee4030c6702bb32dd2a92","",1,1573133387,"sha256","","2d4ee597-28d4-459a-b0ca-3fbdd5732730","pe-section","file"
"7f6bc879-393e-4408-8176-d0a7c40a192e",11543,"Other","size-in-bytes",488448,"",0,1573133387,"size-in-bytes","","2d4ee597-28d4-459a-b0ca-3fbdd5732730","pe-section","file"
"d8c7da1d-94ab-4de2-a74e-692e6fd3d415",11543,"Other","float",6.002,"",0,1573133387,"entropy","","2d4ee597-28d4-459a-b0ca-3fbdd5732730","pe-section","file"
"e2864182-9f61-4310-8af3-e64a8dbdafc5",11543,"Other","text",".data","",0,1573133388,"name","","9253bd52-505d-44b2-a792-abecc4440b07","pe-section","file"
"93bddca0-269b-4581-a83f-5178ff8b49db",11543,"Payload delivery","md5","fa301aebf455c066daf8787288b57a69","",1,1573133388,"md5","","9253bd52-505d-44b2-a792-abecc4440b07","pe-section","file"
"67cb7a25-c9d6-4f9d-a5da-82f8b4dd119d",11543,"Payload delivery","sha1","dbebe169e0ef2a30334e984bc9a2aa15e8b5cdad","",1,1573133388,"sha1","","9253bd52-505d-44b2-a792-abecc4440b07","pe-section","file"
"911b783a-d6ef-4eaa-a5ec-71d7a74643f3",11543,"Payload delivery","sha256","455bf46183cf9f006f5e7852a7b1b6708191ee14093f212e52680f4824f39e51","",1,1573133388,"sha256","","9253bd52-505d-44b2-a792-abecc4440b07","pe-section","file"
"397e904b-3ba2-417e-adea-79d209a0a8d8",11543,"Other","size-in-bytes",31744,"",0,1573133388,"size-in-bytes","","9253bd52-505d-44b2-a792-abecc4440b07","pe-section","file"
"4bb7df57-93b3-4fca-8f55-29ce390ff9e3",11543,"Other","float",1.52372,"",0,1573133388,"entropy","","9253bd52-505d-44b2-a792-abecc4440b07","pe-section","file"
"f2a2368e-90fe-41ea-a8ab-ddc69fc3a67d",11543,"Other","text",".rdata","",0,1573133388,"name","","33b091d6-0ce2-4b37-aeb5-c8ddbc187823","pe-section","file"
"c5685663-6cfd-40dc-9d1b-d42aaf3017c0",11543,"Payload delivery","md5","692b72d744b4b1963454b970d3dbd039","",1,1573133388,"md5","","33b091d6-0ce2-4b37-aeb5-c8ddbc187823","pe-section","file"
"1acd4f52-ecc0-4809-b42b-57f864c01548",11543,"Payload delivery","sha1","c19b22e552c8495815cfba25232de96d8dc7a83d","",1,1573133388,"sha1","","33b091d6-0ce2-4b37-aeb5-c8ddbc187823","pe-section","file"
"1ae3a19d-9ad4-42ea-8d49-3cb2c4d56d3b",11543,"Payload delivery","sha256","abf174f1c14d1bb3af5989e728d3f616ecd7fd39aba1131a0f41846f523d7e2d","",1,1573133388,"sha256","","33b091d6-0ce2-4b37-aeb5-c8ddbc187823","pe-section","file"
"18253dc5-105a-44c6-af0a-ba3438fd191f",11543,"Other","size-in-bytes",83968,"",0,1573133388,"size-in-bytes","","33b091d6-0ce2-4b37-aeb5-c8ddbc187823","pe-section","file"
"9b90e39c-db90-4b45-afff-a2f2abae301c",11543,"Other","float",5.19341,"",0,1573133388,"entropy","","33b091d6-0ce2-4b37-aeb5-c8ddbc187823","pe-section","file"
"2a50d87c-42f7-469d-ba9f-6dbf8690362c",11543,"Other","text",".bss","",0,1573133388,"name","","957d9b32-acaf-448c-9a97-68fca4ac0cb3","pe-section","file"
"0d3f4576-e620-4c9c-ac66-4862359a10c4",11543,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573133388,"md5","","957d9b32-acaf-448c-9a97-68fca4ac0cb3","pe-section","file"
"ed9b7519-e225-42a2-8a78-b1eb07e84893",11543,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573133388,"sha1","","957d9b32-acaf-448c-9a97-68fca4ac0cb3","pe-section","file"
"4972cc84-7c00-440e-96f9-92d9eacc0d91",11543,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573133388,"sha256","","957d9b32-acaf-448c-9a97-68fca4ac0cb3","pe-section","file"
"fc3b0833-155e-46aa-81b3-b0d4e312edab",11543,"Other","size-in-bytes",0,"",0,1573133389,"size-in-bytes","","957d9b32-acaf-448c-9a97-68fca4ac0cb3","pe-section","file"
"214c9848-9326-405f-9893-5a0b91cd6669",11543,"Other","float",0.0,"",0,1573133389,"entropy","","957d9b32-acaf-448c-9a97-68fca4ac0cb3","pe-section","file"
"38313820-b945-40bd-9770-43532fa2789a",11543,"Other","text",".edata","",0,1573133390,"name","","57227d84-1ce2-4101-bf8c-596094303af6","pe-section","file"
"7c6e81fa-d53f-49f4-8298-0ac80aa786d7",11543,"Payload delivery","md5","6bc7f5141c77c887e1ff8e5dea04dd07","",1,1573133390,"md5","","57227d84-1ce2-4101-bf8c-596094303af6","pe-section","file"
"19707917-4506-4550-ace4-536a3bf64d03",11543,"Payload delivery","sha1","784aaeaac8a0aefce8391150a92f86a45701f32e","",1,1573133390,"sha1","","57227d84-1ce2-4101-bf8c-596094303af6","pe-section","file"
"43705220-cd0e-45b7-9aa7-7fa82b04381c",11543,"Payload delivery","sha256","9a773f80c2e9946644b065713176e52264bec87a08994ea94c716ef57f270847","",1,1573133390,"sha256","","57227d84-1ce2-4101-bf8c-596094303af6","pe-section","file"
