uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bbfa67b-a2e7-429a-9e2e-2c8c3a098edc",28424,"Payload delivery","filename","loligang.arm6","",0,1598727036,"","","","",""
"99a4ccb4-4520-4e17-af8e-0c0ef9ff8da6",28424,"Payload delivery","md5","042d5a1e03166591f63e3bf9fd290e0a","",1,1598727036,"","","","",""
"0d394760-55ff-4c89-9be9-0b628cb72556",28424,"Payload delivery","sha1","f23739b4cd94d1c082ebcbc30f601ff441889a91","",1,1598727036,"","","","",""
"c67159e4-a52c-4e59-9fb3-519cf1e1f241",28424,"Payload delivery","sha256","aff756d842d0abbf5edc4c843d90ac14df3588e1dfbf9f16339825822aa4eb73","",1,1598727036,"","","","",""
"fccd00bf-d9fd-44cc-8d66-24cb35b2c9f5",28424,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1598727036,"","","","",""
"2459a3df-98aa-4cc1-881d-fb81fa280571",28424,"Network activity","url","http://95.181.152.108/lmaoWTF/loligang.arm6","",1,1598727036,"","","","",""
"873f9d8d-d02e-4c51-a1ce-4231544a1f4d",28424,"Network activity","ip-dst","95.181.152.108","",1,1598727036,"","","","",""
"8cfdaf2f-b99b-4208-ab50-3aef93ba6bb0",28424,"External analysis","link","https://www.virustotal.com/gui/file/aff756d842d0abbf5edc4c843d90ac14df3588e1dfbf9f16339825822aa4eb73/detection","",0,1598727038,"permalink","","80f3a4d9-ac95-4c52-adf7-6b48db86c90f","virustotal-report","misc"
"fc92209d-0d59-41df-a070-636b657a4a34",28424,"Other","datetime","2020-08-29T17:14:53.000000+0000","",0,1598727040,"last-submission","","80f3a4d9-ac95-4c52-adf7-6b48db86c90f","virustotal-report","misc"
"c030a990-701f-4446-b790-c21a8fb416d2",28424,"Other","text","36/58","",0,1598727041,"detection-ratio","","80f3a4d9-ac95-4c52-adf7-6b48db86c90f","virustotal-report","misc"

