uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b35ba-5e94-4f60-b8dc-37f6c0a8018c",3583,"Payload delivery","filename","Hilix.arm6","",0,1585132986,"","","","",""
"5e7b35ba-2f50-45d7-89bd-37f6c0a8018c",3583,"Payload delivery","md5","dbbe35e8e0d7c3f508baacf27815a097","",1,1585132986,"","","","",""
"5e7b35ba-7820-40c4-a6c4-37f6c0a8018c",3583,"Payload delivery","sha1","f3b7144d0728810da334e095b2877a149ee0bc57","",1,1585132986,"","","","",""
"5e7b35ba-8420-4adf-ab5e-37f6c0a8018c",3583,"Payload delivery","sha256","14a6e587d6f7356bbfd1c0bfa2413677fe692cf3470e5566ae13953221088bb7","",1,1585132986,"","","","",""
"5e7b35bb-8d54-429c-9c97-37f6c0a8018c",3583,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1585132987,"","","","",""
"5e7b35bb-4ad4-467d-83fa-37f6c0a8018c",3583,"Network activity","url","http://194.9.70.248/bins/Hilix.arm6","",1,1585132987,"","","","",""
"5e7b35bb-b1f4-4760-8191-37f6c0a8018c",3583,"Network activity","ip-dst","194.9.70.248","",1,1585132987,"","","","",""
"3f3f028d-dbdf-48dc-a56f-edb50987ae2d",3583,"External analysis","link","https://www.virustotal.com/gui/file/14a6e587d6f7356bbfd1c0bfa2413677fe692cf3470e5566ae13953221088bb7/detection","",0,1585132990,"permalink","","27986385-cc97-47b8-819d-9decc653b7b3","virustotal-report","misc"
"d9810027-5608-47da-8ef2-d3afb96ce8d2",3583,"Other","datetime","2020-03-24T23:40:58.000000+0000","",0,1585132990,"last-submission","","27986385-cc97-47b8-819d-9decc653b7b3","virustotal-report","misc"
"8f9bd177-01ab-4522-89bc-3199e54a40c2",3583,"Other","text","37/60","",0,1585132990,"detection-ratio","","27986385-cc97-47b8-819d-9decc653b7b3","virustotal-report","misc"

