uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a5c606c-534d-4567-93ee-c233adf64260",5418,"Payload delivery","filename","win.exe","",0,1717397105,"","","","",""
"539e32a6-3920-4c00-919e-9cad83044af7",5418,"Payload delivery","md5","f74e8a071b955f39231c4c209e30f1a3","",1,1717397105,"","","","",""
"0775dc35-eb51-4f93-b588-1ad0941c9633",5418,"Payload delivery","sha1","594998b0b11979ce447911a3c35e3e93ae7ca26d","",1,1717397105,"","","","",""
"56270ed7-d8a8-4b46-8fb4-4e0183055a4d",5418,"Payload delivery","sha256","f03e941d050826b288bf5bfb36def419d4e89bba8976ead214db405585af5308","",1,1717397105,"","","","",""
"c6dcbd7f-db30-488c-a9f6-ffd07070bdfd",5418,"Payload delivery","mime-type","application/x-dosexec","",0,1717397105,"","","","",""
"2122dbf6-7ea5-46a1-923c-d447dbec20a1",5418,"Network activity","url","http://110.42.248.7:81/win.exe","",1,1717397105,"","","","",""
"c433f353-8590-4087-8646-3babbaedca3f",5418,"Network activity","ip-dst","110.42.248.7","",1,1717397105,"","","","",""
"bccf02e5-7747-4da4-9cb6-21474ac475f2",5418,"Other","text",".text","",0,1717397105,"name","","b1143507-b532-4d6b-aaab-71d91813aec7","pe-section","file"
"3ad31b24-ef92-4e54-a45a-0b05c5d26ec1",5418,"Payload delivery","md5","a3371894b5db09b876c0c0863e31c9c1","",1,1717397105,"md5","","b1143507-b532-4d6b-aaab-71d91813aec7","pe-section","file"
"c6eb42e2-0bbb-4e4c-b0af-cdb3213822f0",5418,"Payload delivery","sha1","af185840ba4a7a8b62c8e76748c00a54ec4908cc","",1,1717397105,"sha1","","b1143507-b532-4d6b-aaab-71d91813aec7","pe-section","file"
"a35b7a2d-8c79-4ed0-a621-0721e30f5521",5418,"Payload delivery","sha256","c2c01ac63844a4bec28274aa60363a3b84ccc11306b9b65a862269cf640eb9f5","",1,1717397105,"sha256","","b1143507-b532-4d6b-aaab-71d91813aec7","pe-section","file"
"496ed800-6abd-4514-8395-b7ab25509fb1",5418,"Other","size-in-bytes",70656,"",0,1717397105,"size-in-bytes","","b1143507-b532-4d6b-aaab-71d91813aec7","pe-section","file"
"2f7b3a30-196c-44d7-ad0a-147c9155c7ef",5418,"Other","float",5.84909,"",0,1717397105,"entropy","","b1143507-b532-4d6b-aaab-71d91813aec7","pe-section","file"
"11686492-c623-4e25-a4d9-4010189fb71f",5418,"Other","text",".rsrc","",0,1717397105,"name","","f8166b29-44c6-46b5-92e4-5b610ffc9e45","pe-section","file"
"ec2c6c88-6d47-4eba-8e1d-dd51b2f55473",5418,"Payload delivery","md5","e73c0f845d354ad1dcfd9e586a52c901","",1,1717397105,"md5","","f8166b29-44c6-46b5-92e4-5b610ffc9e45","pe-section","file"
"154c4632-f2d6-4476-a67c-5bcf20f149d0",5418,"Payload delivery","sha1","40d24dedaf1de06edfd9b0524d9fba9e667be05c","",1,1717397105,"sha1","","f8166b29-44c6-46b5-92e4-5b610ffc9e45","pe-section","file"
"d3ecca66-fd2b-4ee3-a1a2-d676763a0e5b",5418,"Payload delivery","sha256","84e0681eecbc05bdb38e391813ceeed5252c89f3a14120be9e608bb3c6305f57","",1,1717397105,"sha256","","f8166b29-44c6-46b5-92e4-5b610ffc9e45","pe-section","file"
"3ae6201c-7ed4-4037-b632-7caa0eec491b",5418,"Other","size-in-bytes",3584,"",0,1717397105,"size-in-bytes","","f8166b29-44c6-46b5-92e4-5b610ffc9e45","pe-section","file"
"4b5afd56-af5a-4ece-89ec-b93061bc6374",5418,"Other","float",5.11587,"",0,1717397105,"entropy","","f8166b29-44c6-46b5-92e4-5b610ffc9e45","pe-section","file"
"509c0e8b-b1ce-4389-beea-744b4f69637e",5418,"External analysis","link","https://www.virustotal.com/gui/file/f03e941d050826b288bf5bfb36def419d4e89bba8976ead214db405585af5308/detection","",0,1717422304,"permalink","","d71ae893-3f76-4f9b-bc78-99640ed581cf","virustotal-report","misc"
"b4fbba76-508f-4315-ae61-07b7ea6e3365",5418,"Other","datetime","2024-06-03T08:24:13.000000+0000","",0,1717422304,"last-submission","","d71ae893-3f76-4f9b-bc78-99640ed581cf","virustotal-report","misc"
"9ca89c56-97fb-465e-a5a7-b9f1c667bca9",5418,"Other","text","46/78","",0,1717422304,"detection-ratio","","d71ae893-3f76-4f9b-bc78-99640ed581cf","virustotal-report","misc"

