uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c0d37-9eac-4099-a22b-230fc0a8018c",6356,"Payload delivery","filename","9134d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587285303,"","","","",""
"5e9c0d37-3484-4687-973b-230fc0a8018c",6356,"Payload delivery","md5","23bfa73cd0d4ec91f318211d2b7f0fbd","",1,1587285303,"","","","",""
"5e9c0d37-ea38-4127-ae47-230fc0a8018c",6356,"Payload delivery","sha1","824aff6598a39379cdbd9a0781bdb23a26ad8fad","",1,1587285303,"","","","",""
"5e9c0d37-af00-4737-8289-230fc0a8018c",6356,"Payload delivery","sha256","f8261b0616ba8085958150e00b523de9ec6735cc40a04ff49c3c091599c5e282","",1,1587285303,"","","","",""
"5e9c0d37-e9d0-46c1-9bd6-230fc0a8018c",6356,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587285303,"","","","",""
"5e9c0d37-1d48-4b1f-b0fe-230fc0a8018c",6356,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587285303,"","","","",""
"5e9c0d37-f52c-460e-8857-230fc0a8018c",6356,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/9134d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587285303,"","","","",""
"5e9c0d37-9f44-484b-a7ff-230fc0a8018c",6356,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587285303,"","","","",""
"79d20bde-3de3-495a-8154-f0d5323fbed6",6356,"Other","text",".text","",0,1587285304,"name","","3693095d-77ce-480b-b9b7-66de661df4dc","pe-section","file"
"9cf58d0c-efe0-4d83-8072-2c32d980e9d1",6356,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587285304,"md5","","3693095d-77ce-480b-b9b7-66de661df4dc","pe-section","file"
"002aa108-e8d9-4034-8b87-a2bd93f5f661",6356,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587285304,"sha1","","3693095d-77ce-480b-b9b7-66de661df4dc","pe-section","file"
"ea03973b-6558-4738-81be-a8dde451c3d2",6356,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587285305,"sha256","","3693095d-77ce-480b-b9b7-66de661df4dc","pe-section","file"
