uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4497a040-a192-462d-8858-5edece5fd8aa",534,"Payload delivery","filename","emptyfilename.tmp","",0,1637517633,"","","","",""
"746bec70-f9c2-426a-bf2e-5b43a569d1a5",534,"Payload delivery","md5","03fff60e075642fb11499915d61fcb3a","",1,1637517633,"","","","",""
"61d460c7-44f1-4b3e-b88a-7070068afff1",534,"Payload delivery","sha1","a2069f81dbbd9c3bd152008a552966ea29c112b9","",1,1637517633,"","","","",""
"fd47b8a9-d10a-4026-a6fb-232333148fa1",534,"Payload delivery","sha256","49ea0091fdb4ce4aaf15285c082a930c7b4bef065452ca87aa9d2a1a9bf2da06","",1,1637517633,"","","","",""
"4c127c8b-9110-4c3d-8e24-4272306aceb7",534,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637517633,"","","","",""
"a6242389-638c-4aaa-9803-17910c081cc3",534,"Payload delivery","imphash","d2a2f4c68a7903cc45764257f8ed7a2e","",0,1637517633,"","","","",""
"9f737c7e-075e-4a08-aedd-f676a45a91bb",534,"Network activity","url","http://linebot.gugame.net/images/RX6MVSCgGr/","",1,1637517633,"","","","",""
"a5ae7f9a-3426-4c63-9840-8899820cfdce",534,"Network activity","domain","linebot.gugame.net","",1,1637517633,"","","","",""
"7884b833-454c-4dcc-a2e8-3677c5a2480c",534,"Other","text",".text","",0,1637517633,"name","","b5ebef76-0196-4b5b-aa54-524410e213f7","pe-section","file"
"48ab21a4-d7b3-4f77-9e20-ebdbaee90623",534,"Payload delivery","md5","c63a3a36ede7db6d01212788a52009ba","",1,1637517633,"md5","","b5ebef76-0196-4b5b-aa54-524410e213f7","pe-section","file"
"75fa02c4-3e3a-4a15-aa6e-c60b33692dc0",534,"Payload delivery","sha1","cd358facacb95fe62d6f34c50deeb320be7d81a0","",1,1637517633,"sha1","","b5ebef76-0196-4b5b-aa54-524410e213f7","pe-section","file"
"148f345a-7758-4b38-9ea5-13dcd7e406f2",534,"Payload delivery","sha256","9ce1664cd10ac0d2175ad0e909ebc92ff7bb1dc00b662c7addc403869abf357e","",1,1637517633,"sha256","","b5ebef76-0196-4b5b-aa54-524410e213f7","pe-section","file"
