uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9710fa4-60b9-49de-af97-ce51d8e08efd",22327,"Payload delivery","filename","5370o9dudttc.exe","",0,1595402418,"","","","",""
"5c187eef-b2ce-471c-aaff-e5783827b266",22327,"Payload delivery","md5","813913a3ca4680abe6b69d79090407f8","",1,1595402418,"","","","",""
"7eb422f8-ef2a-4531-b721-28b77e27aaf6",22327,"Payload delivery","sha1","c862047c25bb1c41040804bc529a67aa7da9c3bf","",1,1595402418,"","","","",""
"0dfe5f80-f261-465f-9a1f-72cd81f018b8",22327,"Payload delivery","sha256","9c0b5ca568c92be14d40e85bbfca697240bf4c8d84b105f429236091bf191259","",1,1595402418,"","","","",""
"94acd45a-2a87-4d7a-9188-85afa48a16ad",22327,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595402418,"","","","",""
"5a89ab99-be69-4e05-b763-e289fb74b010",22327,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595402418,"","","","",""
"661ebb7c-f599-477f-93a4-f00fa4be63ce",22327,"Network activity","url","http://afboxmarket.com/antoniostart/5370o9dudttc.exe","",1,1595402421,"","","","",""
"de608466-663e-4ff2-b207-a2743bd24d17",22327,"Network activity","domain","afboxmarket.com","",1,1595402423,"","","","",""
"e0f5107e-ad86-4c7e-8572-bf27ddb3ea85",22327,"Other","text",".text","",0,1595402423,"name","","1a39db29-5d11-4792-a18d-36b18aee194e","pe-section","file"
"df81bfe9-fdaf-4fb5-9f11-86a5df7abd42",22327,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595402423,"md5","","1a39db29-5d11-4792-a18d-36b18aee194e","pe-section","file"
"1c128a86-e483-424b-b208-515d5ad9b27b",22327,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595402423,"sha1","","1a39db29-5d11-4792-a18d-36b18aee194e","pe-section","file"
"04909f10-feb8-44c9-acac-f05249d7d868",22327,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595402423,"sha256","","1a39db29-5d11-4792-a18d-36b18aee194e","pe-section","file"
"eb850d35-c318-4ef9-8639-1a51d1534129",22327,"Other","size-in-bytes",245760,"",0,1595402423,"size-in-bytes","","1a39db29-5d11-4792-a18d-36b18aee194e","pe-section","file"
"e71d4797-d20f-4618-8317-5df0f6ef2da7",22327,"Other","float",6.81164,"",0,1595402423,"entropy","","1a39db29-5d11-4792-a18d-36b18aee194e","pe-section","file"
"6c1cc137-839d-4faa-b4a4-c8113f49ac75",22327,"Other","text",".data","",0,1595402424,"name","","5f9878f5-6995-4f31-b0c9-2829fe8c7b57","pe-section","file"
"32b0c2d0-8913-4ab4-9a94-b6d3e34dbf79",22327,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595402424,"md5","","5f9878f5-6995-4f31-b0c9-2829fe8c7b57","pe-section","file"
"bab97f5c-0372-4b0d-8f65-5bb0a6881f65",22327,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595402424,"sha1","","5f9878f5-6995-4f31-b0c9-2829fe8c7b57","pe-section","file"
"e0c6633f-ecee-4af5-94ad-bf6b83706252",22327,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595402424,"sha256","","5f9878f5-6995-4f31-b0c9-2829fe8c7b57","pe-section","file"
"e684c31a-4229-4c2d-a856-93a2f32f5135",22327,"Other","size-in-bytes",4096,"",0,1595402424,"size-in-bytes","","5f9878f5-6995-4f31-b0c9-2829fe8c7b57","pe-section","file"
