uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6359dc27-aef7-4f54-8ba5-fc89e5b2baae",28614,"Payload delivery","filename","Fortnite%20Skin%20Changer.rar","",0,1668609988,"","","","",""
"73843b54-fadc-4c5d-bbf6-db2146550862",28614,"Payload delivery","md5","8865ee46d5fbd8c66358a367b3d37f5f","",1,1668609988,"","","","",""
"aaf664b9-e3f9-4024-81b6-d17d96387df0",28614,"Payload delivery","sha1","c704640e09674081e886632f2af29419f975b724","",1,1668609988,"","","","",""
"d5561ea7-4f88-4cdf-90af-999e8cc0be4e",28614,"Payload delivery","sha256","7535c4dd447cfb3b589d6bf746db85868967ab9c8a43f42d485acb64caff108e","",1,1668609988,"","","","",""
"6beeb08c-00ee-4280-bb9a-ae0aa5937266",28614,"Payload delivery","mime-type","RAR archive data, v5","",0,1668609988,"","","","",""
"817043f7-c473-4554-b1dc-21599d7fc09c",28614,"Network activity","url","https://raw.githubusercontent.com/adobev/soft/main/Fortnite%20Skin%20Changer.rar","",1,1668609988,"","","","",""
"15d09be9-cbe8-49c4-b273-d870a3c0ed9c",28614,"Network activity","domain","raw.githubusercontent.com","",1,1668609988,"","","","",""
"3bfbc6e3-27d9-4e8d-8cb9-45fe1923a88c",28614,"External analysis","link","https://www.virustotal.com/gui/file/7535c4dd447cfb3b589d6bf746db85868967ab9c8a43f42d485acb64caff108e/detection","",0,1668609988,"permalink","","5475d60c-11e8-482c-8d33-660249efaa4f","virustotal-report","misc"
"9ea0797c-7129-436f-af60-43cb85d2cb00",28614,"Other","datetime","2022-11-16T04:35:45.000000+0000","",0,1668609988,"last-submission","","5475d60c-11e8-482c-8d33-660249efaa4f","virustotal-report","misc"
"c1787cc3-c60c-44cf-bbc9-3d84ccb8bf6b",28614,"Other","text","1/60","",0,1668609988,"detection-ratio","","5475d60c-11e8-482c-8d33-660249efaa4f","virustotal-report","misc"

