uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82fbd6a5-f228-4fa4-8b7a-8182dd85c1b8",41950,"Payload delivery","filename","arm6","",0,1685536146,"","","","",""
"1bdfe26f-0a44-4956-b126-5fe850e059fc",41950,"Payload delivery","md5","7faff07ec2927e4ea336042c6384a9c1","",1,1685536146,"","","","",""
"fafa5865-5946-41bf-8127-0b6ba843daf5",41950,"Payload delivery","sha1","a01dc8d38563168c931f6d376a55db0a29926043","",1,1685536146,"","","","",""
"2fd27a3e-ec13-4457-8b47-a28b5e9e6411",41950,"Payload delivery","sha256","64b4fe49818b0b91d6b929b9c0d33ef5b9aa0cfb2849639695a67f01f8f9255b","",1,1685536146,"","","","",""
"9c6f0f16-3ce5-4344-8335-738129abeaea",41950,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1685536146,"","","","",""
"04712dce-340a-472b-ac5a-210b72913e67",41950,"Network activity","url","http://185.101.139.100/release/arm6","",1,1685536146,"","","","",""
"6ca55cc1-6738-4eb6-8efb-33242d88e084",41950,"Network activity","ip-dst","185.101.139.100","",1,1685536146,"","","","",""
"8b73c09b-f50f-4431-b00c-f6e3304c03b7",41950,"External analysis","link","https://www.virustotal.com/gui/file/64b4fe49818b0b91d6b929b9c0d33ef5b9aa0cfb2849639695a67f01f8f9255b/detection","",0,1685536147,"permalink","","6ae8496d-b68b-4b72-8dc5-c69b50358e0c","virustotal-report","misc"
"e64b9cc6-8185-4e23-8427-55abe9de05ad",41950,"Other","datetime","2023-05-31T12:15:38.000000+0000","",0,1685536147,"last-submission","","6ae8496d-b68b-4b72-8dc5-c69b50358e0c","virustotal-report","misc"
"8f78e911-c406-4723-a0ff-a41657d99f06",41950,"Other","text","32/59","",0,1685536147,"detection-ratio","","6ae8496d-b68b-4b72-8dc5-c69b50358e0c","virustotal-report","misc"

