uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47945364-c072-4e96-9401-62831c706388",20175,"Payload delivery","filename","boatnet.arm","",0,1711023663,"","","","",""
"9e08c134-6fea-4e51-a587-cb38dfdf9903",20175,"Payload delivery","md5","bb1b3f7c17e99d66143d5c909bdd1b9d","",1,1711023663,"","","","",""
"a4d762ab-fd7e-44ff-ad18-9e5c5097aa80",20175,"Payload delivery","sha1","dbf8af3bdabb9e691401be2f7947fbbe3be4dda4","",1,1711023663,"","","","",""
"ab2fbcae-861b-4b74-8d98-1ef691ae4b93",20175,"Payload delivery","sha256","0da26cc0da1b2ccb34618b132b10dcdc815924d3f07b783a1b09f085c694be2e","",1,1711023663,"","","","",""
"54f76293-73e8-45fd-8457-10c7828b70f1",20175,"Payload delivery","mime-type","application/x-executable","",0,1711023663,"","","","",""
"56580abf-fd4d-421a-ab40-24ef7da6590f",20175,"Network activity","url","http://laodaiqw.3122157.xyz/hiddenbin/boatnet.arm","",1,1711023663,"","","","",""
"5847cd35-37e9-4f0b-9691-cacd8299e660",20175,"Network activity","domain","laodaiqw.3122157.xyz","",1,1711023663,"","","","",""
"d0ece3b6-853f-49d0-95d5-db3879047977",20175,"Network activity","url","http://146.19.80.5/hiddenbin/boatnet.arm","",1,1711050364,"","","","",""
"1368a5b9-64e1-46d9-bb07-d5d8c68ea938",20175,"Network activity","ip-dst","146.19.80.5","",1,1711050364,"","","","",""

