uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2100c88f-72f5-4cae-a3f1-cba291962d66",31024,"Payload delivery","filename","Nikita.arm5","",0,1672987564,"","","","",""
"23eecb46-37c1-49fd-98c2-52dfd5eb8c6f",31024,"Payload delivery","md5","f25b23602b18224b3616b377069b4cf1","",1,1672987564,"","","","",""
"d120f15d-fae0-451e-a46a-c32bc1b9caf5",31024,"Payload delivery","sha1","756b40219cc69d2356d7edf9c8d27b97abf20d33","",1,1672987564,"","","","",""
"da0fa894-bdde-4928-8dbf-2fbe4831136b",31024,"Payload delivery","sha256","c7f7e452f9692dd044739b85972aca59ff3aef34548f60be0d783034c9eb7b98","",1,1672987564,"","","","",""
"a4fe8bbe-2e4a-4552-ba26-756b624f4a14",31024,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1672987564,"","","","",""
"17bcf8f3-b06e-452d-baf4-8158053ba49e",31024,"Network activity","url","http://179.43.187.5/Bins/Nikita.arm5","",1,1672987564,"","","","",""
"d0a62af5-0305-4e52-98f4-41d8dfd63cba",31024,"Network activity","ip-dst","179.43.187.5","",1,1672987564,"","","","",""
"129fed7f-84fd-4534-8a65-3fb9bc899824",31024,"External analysis","link","https://www.virustotal.com/gui/file/c7f7e452f9692dd044739b85972aca59ff3aef34548f60be0d783034c9eb7b98/detection","",0,1672987565,"permalink","","7e41628c-56d0-49e8-b0d4-3d0210387f67","virustotal-report","misc"
"a2c6d6ed-1985-403d-b7c0-bdebd7adc78a",31024,"Other","datetime","2023-01-06T06:37:23.000000+0000","",0,1672987565,"last-submission","","7e41628c-56d0-49e8-b0d4-3d0210387f67","virustotal-report","misc"
"da89d608-74da-438b-a266-772edc9b9465",31024,"Other","text","30/63","",0,1672987565,"detection-ratio","","7e41628c-56d0-49e8-b0d4-3d0210387f67","virustotal-report","misc"

