uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7233ee07-fc4d-4ea0-a907-b96fd59cb1ec",7547,"Payload delivery","filename","3161_1647951667_6099.exe","",0,1648022229,"","","","",""
"64ef0d8c-776f-4ec2-972d-5119e91ffd3c",7547,"Payload delivery","md5","19a059a9f2d00a0465eefc58067d45cd","",1,1648022229,"","","","",""
"56b9d719-3e1f-4df2-a4c8-d0ddd668c515",7547,"Payload delivery","sha1","35ef87113207deb4c2ff66cb4d3d36d97218755f","",1,1648022229,"","","","",""
"8f698b12-d30f-4457-bf16-fa1b066b18bb",7547,"Payload delivery","sha256","56f3278f9e69fdae0ff50ddb54223415a528697297be8ca0ecd43bf4f446091e","",1,1648022229,"","","","",""
"32994d4e-92d8-462d-bb6e-66f154a1d7e9",7547,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648022229,"","","","",""
"30986b10-97a9-49cb-b98a-07fa8095cd12",7547,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648022229,"","","","",""
"ef492976-8fa1-41e4-8b87-74929d90dcd2",7547,"Network activity","url","http://file-coin-coin-10.com/files/3161_1647951667_6099.exe","",1,1648022229,"","","","",""
"624b7e9d-7104-4d48-9b7f-77106c37bbc3",7547,"Network activity","domain","file-coin-coin-10.com","",1,1648022229,"","","","",""
"375840ad-b532-439a-a6d6-bc0da01d1803",7547,"Other","text",".text","",0,1648022231,"name","","8432e7a2-f795-4fd7-970c-8685b7546c39","pe-section","file"
"39d2f299-d15a-4838-bb8e-70b1e2fd20b1",7547,"Payload delivery","md5","6c613d9d636acb0dd749a6a9a5ca3cd9","",1,1648022231,"md5","","8432e7a2-f795-4fd7-970c-8685b7546c39","pe-section","file"
"df641a1e-ae45-4875-9ce9-40427c1f725c",7547,"Payload delivery","sha1","160eea55155b08dca9ffa68db0386b73cb7aac31","",1,1648022231,"sha1","","8432e7a2-f795-4fd7-970c-8685b7546c39","pe-section","file"
"598f5e87-0701-45b7-95d9-686ab07e0cc3",7547,"Payload delivery","sha256","c42c0cbd3314852ee1c5e18d012e8fc82577383dde28ec5baa1bda244955c6a6","",1,1648022231,"sha256","","8432e7a2-f795-4fd7-970c-8685b7546c39","pe-section","file"
"fa2e8153-2f68-46f0-b811-f79f51771873",7547,"Other","size-in-bytes",105984,"",0,1648022231,"size-in-bytes","","8432e7a2-f795-4fd7-970c-8685b7546c39","pe-section","file"
"22ca1d39-19f3-4ca6-8416-3e53788c32a2",7547,"Other","float",5.85288,"",0,1648022231,"entropy","","8432e7a2-f795-4fd7-970c-8685b7546c39","pe-section","file"
"aecb6b0d-22d7-4444-996a-882bbdebb21c",7547,"Other","text",".rsrc","",0,1648022234,"name","","19129f90-79ae-4d29-ba08-d6cf1e1e7933","pe-section","file"
"c0db6f6e-6c43-4617-9030-4c61d49367f9",7547,"Payload delivery","md5","fd1aac9165325c88a824678b672d11c9","",1,1648022234,"md5","","19129f90-79ae-4d29-ba08-d6cf1e1e7933","pe-section","file"
"7b875a8f-9bf3-4477-8f48-beac1ac87c96",7547,"Payload delivery","sha1","0d473151ec8d2c30b2d0540dfb674c189331e4b2","",1,1648022234,"sha1","","19129f90-79ae-4d29-ba08-d6cf1e1e7933","pe-section","file"
"fe9c4b61-8061-421f-81a9-d6ec0c3ea9b1",7547,"Payload delivery","sha256","19a0dafce3784cabe5c4640574b0e886151ea4d5aa7dca1a65b6ea10299badff","",1,1648022234,"sha256","","19129f90-79ae-4d29-ba08-d6cf1e1e7933","pe-section","file"
"5fc1320d-9d6a-4083-ac24-f215a9f30582",7547,"Other","size-in-bytes",1536,"",0,1648022234,"size-in-bytes","","19129f90-79ae-4d29-ba08-d6cf1e1e7933","pe-section","file"
"2b491af8-f2ee-4031-b616-7c504ff837e0",7547,"Other","float",3.71163,"",0,1648022234,"entropy","","19129f90-79ae-4d29-ba08-d6cf1e1e7933","pe-section","file"
"7723f0e7-2d3b-4e9a-9d05-62015535475d",7547,"Other","text",".reloc","",0,1648022237,"name","","5a472701-36b4-4ff4-bf74-dac497e3bbf2","pe-section","file"
"5fdef822-a1c0-4ba3-8bcc-6f7ec42cb367",7547,"Payload delivery","md5","6585ca1798749609c2937ba0efe5a70d","",1,1648022237,"md5","","5a472701-36b4-4ff4-bf74-dac497e3bbf2","pe-section","file"
"54997bc1-4b85-4a15-bd0a-30a5ccff45b0",7547,"Payload delivery","sha1","9eaa7de0b536c39320c5f9114d134ff8bcbbe49c","",1,1648022237,"sha1","","5a472701-36b4-4ff4-bf74-dac497e3bbf2","pe-section","file"
"7c687087-f19c-4952-80d4-79f6becf612a",7547,"Payload delivery","sha256","1caaabd47ea2f788d06c985ab03a8ccf7a9eacc75c62bcf7444876e32b47614e","",1,1648022237,"sha256","","5a472701-36b4-4ff4-bf74-dac497e3bbf2","pe-section","file"
"343d2d3d-71bd-40b3-9c0a-427940b07df0",7547,"Other","size-in-bytes",512,"",0,1648022237,"size-in-bytes","","5a472701-36b4-4ff4-bf74-dac497e3bbf2","pe-section","file"
"3312da70-9756-48d0-8cc9-10f002c1ee21",7547,"Other","float",0.10191,"",0,1648022237,"entropy","","5a472701-36b4-4ff4-bf74-dac497e3bbf2","pe-section","file"
"692b570f-62c2-4012-9cc3-8a6be46dbf9a",7547,"External analysis","link","https://www.virustotal.com/gui/file/56f3278f9e69fdae0ff50ddb54223415a528697297be8ca0ecd43bf4f446091e/detection","",0,1648022238,"permalink","","bb6e386f-e4e7-4860-b7d0-1b5adb0b3f59","virustotal-report","misc"
"fb21044d-262b-4985-a2ae-1f4eb95a3fc7",7547,"Other","datetime","2022-03-22T16:03:57.000000+0000","",0,1648022238,"last-submission","","bb6e386f-e4e7-4860-b7d0-1b5adb0b3f59","virustotal-report","misc"
"e5330412-4580-48c1-92f7-b9a1f5aa9fec",7547,"Other","text","38/68","",0,1648022238,"detection-ratio","","bb6e386f-e4e7-4860-b7d0-1b5adb0b3f59","virustotal-report","misc"

