uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3627c186-656a-4727-a5c6-2a035d4f259c",11870,"Payload delivery","filename","sora.arm","",0,1651259103,"","","","",""
"f220c4d3-5256-4716-bf3c-503aca126a6c",11870,"Payload delivery","md5","32be0e7f6e3577591b17e5d9c4934461","",1,1651259103,"","","","",""
"5ed3b8ab-c753-4b83-8539-cd403133cc55",11870,"Payload delivery","sha1","42c8bdc9cadd07e39be915c299e0cc8fa1809013","",1,1651259103,"","","","",""
"83919a08-b1f0-4dd2-bcb2-615ec8301e3b",11870,"Payload delivery","sha256","9f1bf3a00bf560b166c715eec14cbcc4b6d04ffeb4416445e81d5262430bf75b","",1,1651259103,"","","","",""
"7f3db67e-26f0-490c-891c-7c0768a3d63d",11870,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1651259103,"","","","",""
"8b77688d-8645-40b8-b0c8-470b7816cb60",11870,"Network activity","url","http://51.77.29.178/bins/sora.arm","",1,1651259103,"","","","",""
"cf09fd76-c4b5-4e5d-a386-b4c9c9224b36",11870,"Network activity","ip-dst","51.77.29.178","",1,1651259103,"","","","",""
"177139f4-1645-4b5d-bb7e-827fab1ab88e",11870,"External analysis","link","https://www.virustotal.com/gui/file/9f1bf3a00bf560b166c715eec14cbcc4b6d04ffeb4416445e81d5262430bf75b/detection","",0,1651259103,"permalink","","d75ecf5c-9782-4919-aa22-50e9dda38189","virustotal-report","misc"
"39dde87e-7094-4cde-9a34-1a0d54bf3d57",11870,"Other","datetime","2022-04-29T18:40:22.000000+0000","",0,1651259103,"last-submission","","d75ecf5c-9782-4919-aa22-50e9dda38189","virustotal-report","misc"
"584e891c-eea6-4bdc-9a0d-f2543d39f65e",11870,"Other","text","26/58","",0,1651259104,"detection-ratio","","d75ecf5c-9782-4919-aa22-50e9dda38189","virustotal-report","misc"

