uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bf9a382-bae2-4f0d-ba34-1ab156872ee7",23613,"Payload delivery","filename","Rljanzfv-1.exe","",0,1664262207,"","","","",""
"00f0f12f-a8f7-4014-be7a-03949c3e1682",23613,"Payload delivery","md5","cc221cc1f1f93b57d7bbaf0daacc79fd","",1,1664262208,"","","","",""
"06bd0323-ea33-4e63-9199-abcd23b1739e",23613,"Payload delivery","sha1","df7632440ba1f6f9a08ec99772d758ed4bcd02b9","",1,1664262208,"","","","",""
"b953ec94-cb2d-48de-ba1d-636ea8265e83",23613,"Payload delivery","sha256","b1d0054cc04e1f882313bfe5ecbcae1dc58245267311cf1eafa8f3d531687dba","",1,1664262208,"","","","",""
"f9de59b3-8943-42c2-a83b-9e9bc0c2574c",23613,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1664262208,"","","","",""
"0cbd2e9e-c3ab-499b-84bf-ba6d7b649da1",23613,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1664262208,"","","","",""
"2de76f54-6c3c-4b48-bb97-27dfa3df6800",23613,"Network activity","url","http://95.214.24.244/HEXO-CLIENTS/Rljanzfv-1.exe","",1,1664262208,"","","","",""
"29ba7aac-bb7b-44ab-950a-fe967aafe212",23613,"Network activity","ip-dst","95.214.24.244","",1,1664262208,"","","","",""
"f51c4602-66ec-4c7c-ac76-02a95190c0b4",23613,"Other","text",".text","",0,1664262208,"name","","3a5c6bcd-19ee-4acf-adad-4cbca1788489","pe-section","file"
"a607cf51-a10b-4ddd-90f7-0784b492e9a2",23613,"Payload delivery","md5","dd4ec2941f92a0f60b50729d6831fec0","",1,1664262208,"md5","","3a5c6bcd-19ee-4acf-adad-4cbca1788489","pe-section","file"
"ffb0578d-75b2-49c2-b737-4d335019242d",23613,"Payload delivery","sha1","133537444f04728626430351ad36117c2d317e9a","",1,1664262208,"sha1","","3a5c6bcd-19ee-4acf-adad-4cbca1788489","pe-section","file"
"070508eb-c636-4d03-8568-1c09bdb220cb",23613,"Payload delivery","sha256","d2874c334106d2b6ae2b75ac387c256b5539ab250a7c19fecfa317a87010460d","",1,1664262208,"sha256","","3a5c6bcd-19ee-4acf-adad-4cbca1788489","pe-section","file"
"f699daf2-321e-4d43-9ed4-ea0bb7589f46",23613,"Other","size-in-bytes",791040,"",0,1664262208,"size-in-bytes","","3a5c6bcd-19ee-4acf-adad-4cbca1788489","pe-section","file"
"93b1a7c4-56a2-4050-985c-dc631bfa0a5d",23613,"Other","float",7.73311,"",0,1664262208,"entropy","","3a5c6bcd-19ee-4acf-adad-4cbca1788489","pe-section","file"
"4107ef82-3a8a-4c0e-b717-43d206c9fe8e",23613,"Other","text",".rsrc","",0,1664262208,"name","","af3e1052-5ebc-4903-a406-eb9e9bf143b7","pe-section","file"
"c6445a5c-951c-445e-b550-14ffc1fae6e6",23613,"Payload delivery","md5","5c8f1d8c5a3caef196b719da68c6100b","",1,1664262208,"md5","","af3e1052-5ebc-4903-a406-eb9e9bf143b7","pe-section","file"
"7bc198f3-33fb-4eda-aebe-58f834518d42",23613,"Payload delivery","sha1","82357aa5fab2f1ff6f553cf7b39f5937002dada8","",1,1664262208,"sha1","","af3e1052-5ebc-4903-a406-eb9e9bf143b7","pe-section","file"
"5f80b85a-9b1c-4cc8-81ce-1486f24f06d1",23613,"Payload delivery","sha256","f603d9863e7efca9ca7f24eb3e569b2c44f4231e7692197ec94b2643ec808da9","",1,1664262208,"sha256","","af3e1052-5ebc-4903-a406-eb9e9bf143b7","pe-section","file"
"e5628916-d21d-4fba-abc7-0fafef6e166c",23613,"Other","size-in-bytes",363008,"",0,1664262208,"size-in-bytes","","af3e1052-5ebc-4903-a406-eb9e9bf143b7","pe-section","file"
"f920bc63-7ed9-41c9-ba82-db7d65dd5071",23613,"Other","float",3.48735,"",0,1664262208,"entropy","","af3e1052-5ebc-4903-a406-eb9e9bf143b7","pe-section","file"
"3593fd0c-ee88-4d72-a0d4-7761e53ad8dc",23613,"Other","text",".reloc","",0,1664262208,"name","","914fa7c7-0c04-4707-b5bb-62c2dba8313b","pe-section","file"
"68cdb856-b464-4354-8001-b21fafd4e2e5",23613,"Payload delivery","md5","8bdd78c165d733e8f0fb86972d411d7c","",1,1664262208,"md5","","914fa7c7-0c04-4707-b5bb-62c2dba8313b","pe-section","file"
"630d907b-b1f2-40aa-a0ad-9301b762803a",23613,"Payload delivery","sha1","a870f7982524db2aca951d5230d642dc649d303a","",1,1664262208,"sha1","","914fa7c7-0c04-4707-b5bb-62c2dba8313b","pe-section","file"
"0a3c8208-db1a-42ab-9773-fa2d6f6c96c0",23613,"Payload delivery","sha256","855760dc13240216eca7ad6e5eb50ca24047ee1d2d7d7db2ca7b84068dc08f6f","",1,1664262208,"sha256","","914fa7c7-0c04-4707-b5bb-62c2dba8313b","pe-section","file"
