uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84e70beb-a0cd-411d-baca-1eb1f35dc6c6",10727,"Payload delivery","filename","meihao.mpsl","",0,1650300602,"","","","",""
"5149c2fa-db6f-44ab-8a25-63b93f82f492",10727,"Payload delivery","md5","cedb7e4ae9203c28e88006c24382dfbf","",1,1650300602,"","","","",""
"2dc983e6-8194-4aa6-b864-c6be13aab3f0",10727,"Payload delivery","sha1","d2679842b99bd99eff50903f0577a355f5856dcf","",1,1650300602,"","","","",""
"91c1be08-9d28-4a94-a191-5308e1b74ca6",10727,"Payload delivery","sha256","df35cf65a3fb6336345abcd2244ce84546a60d384a9117fa25bacb0e98df36fa","",1,1650300602,"","","","",""
"11173de0-1b1f-411f-8fd7-714800116d49",10727,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650300602,"","","","",""
"f94bd6aa-e92d-4240-90aa-f164cf5194d4",10727,"Network activity","url","http://156.234.211.155/ma/meihao.mpsl","",1,1650300602,"","","","",""
"8e67ce1e-132d-45b8-b914-7d83c85e07c6",10727,"Network activity","ip-dst","156.234.211.155","",1,1650300602,"","","","",""
"13ac0496-e691-4442-bf30-d41fc7a3156c",10727,"External analysis","link","https://www.virustotal.com/gui/file/df35cf65a3fb6336345abcd2244ce84546a60d384a9117fa25bacb0e98df36fa/detection","",0,1650300603,"permalink","","982b52c5-561d-48e4-b8bf-abece56a2230","virustotal-report","misc"
"35201991-3e64-4530-b62c-bb947426a7dc",10727,"Other","datetime","2022-04-13T17:47:18.000000+0000","",0,1650300603,"last-submission","","982b52c5-561d-48e4-b8bf-abece56a2230","virustotal-report","misc"
"a543e047-73c2-4408-9f55-1eec41cb826e",10727,"Other","text","17/60","",0,1650300603,"detection-ratio","","982b52c5-561d-48e4-b8bf-abece56a2230","virustotal-report","misc"

