uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2efe0091-d896-43bb-b425-df37170c5bda",28188,"Payload delivery","filename","emptyfilename.tmp","",0,1668113474,"","","","",""
"cf317823-ca14-43e3-af5b-3b02d2aced15",28188,"Payload delivery","md5","d65ce0c9a4393868dc09f6e766e31bce","",1,1668113474,"","","","",""
"cf5d3014-62a6-4cb3-afb2-74aa27bbc0d9",28188,"Payload delivery","sha1","39ada0ae189bace54275c3b80e7750988398b4e6","",1,1668113474,"","","","",""
"c39ab391-6f7f-4f99-8d89-baab457aec94",28188,"Payload delivery","sha256","7c2bc307f37147b8cd5089d49937bde8852d793fe3f5a3b55de45c876c3620ec","",1,1668113474,"","","","",""
"bab5ba2c-0032-406e-b44d-2eef19185e95",28188,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668113474,"","","","",""
"df8be7ac-7428-4c36-a24f-ba54d3c46107",28188,"Payload delivery","imphash","bf309f28e2e75a572eb2f2244be62b26","",0,1668113474,"","","","",""
"f4c88758-e4db-4000-9b7a-89f8b448e20c",28188,"Network activity","url","https://centralcnc.co.uk/wpimages/XdfFc/","",1,1668113474,"","","","",""
"6907227a-709a-4673-ba8c-29794356b4a5",28188,"Network activity","domain","centralcnc.co.uk","",1,1668113474,"","","","",""
"da9fd94f-7661-45a2-b0a9-a52733374342",28188,"Other","text",".text","",0,1668113474,"name","","8b690950-62e6-4afd-b1a6-f66aedfd77b4","pe-section","file"
"95734322-9526-4056-a589-5f3b3923fbf3",28188,"Payload delivery","md5","da92edf4e789f9ae44f6dbfeaa736bc4","",1,1668113475,"md5","","8b690950-62e6-4afd-b1a6-f66aedfd77b4","pe-section","file"
"58cb7b9f-cb86-41d9-8a37-74a80ca279df",28188,"Payload delivery","sha1","9772d57a46ff16a364e0588abb65fb2498d85d5d","",1,1668113475,"sha1","","8b690950-62e6-4afd-b1a6-f66aedfd77b4","pe-section","file"
"118a82c0-4c8e-4de1-ac00-705aab8e8c33",28188,"Payload delivery","sha256","b3ab0756df989672480a383a54fb7f04c1733f4a241ae35492bcfdb6511287af","",1,1668113475,"sha256","","8b690950-62e6-4afd-b1a6-f66aedfd77b4","pe-section","file"
