uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8ecd058-6be2-43d9-a112-57c20488d9dc",2403,"Payload delivery","filename","powerpc","",0,1639870442,"","","","",""
"5fc80d50-5d90-4407-9f16-859c3db9701d",2403,"Payload delivery","md5","1f52bfb4953f8d25736177f785c7a077","",1,1639870442,"","","","",""
"7722a07f-5017-4679-b81b-eadc5b428c8b",2403,"Payload delivery","sha1","8176917b3b05ebb375aafb387ef7943512cac4cf","",1,1639870442,"","","","",""
"70a0676c-5860-4580-a0f6-2d9232afef97",2403,"Payload delivery","sha256","1be475b31b3af6dfad92f4fa52f98e40511fd164fe3f702f22cc2215d044afff","",1,1639870442,"","","","",""
"75767e56-6d79-445f-9396-933ec76fcd78",2403,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1639870442,"","","","",""
"8ff1baed-1679-4a43-bfe6-2744824842dc",2403,"Network activity","url","http://107.172.79.52/powerpc","",1,1639870442,"","","","",""
"62a58384-0f1f-4952-b240-fdfe67d67657",2403,"Network activity","ip-dst","107.172.79.52","",1,1639870442,"","","","",""
"49c1bc1b-3943-4de0-a12a-0543373e26e7",2403,"External analysis","link","https://www.virustotal.com/gui/file/1be475b31b3af6dfad92f4fa52f98e40511fd164fe3f702f22cc2215d044afff/detection","",0,1639870442,"permalink","","cb6c5d67-7b33-4ad3-bfc9-4bf5c034ad8d","virustotal-report","misc"
"423922cc-6808-4e60-aca1-dbbb5065dd24",2403,"Other","datetime","2021-12-18T21:55:27.000000+0000","",0,1639870442,"last-submission","","cb6c5d67-7b33-4ad3-bfc9-4bf5c034ad8d","virustotal-report","misc"
"ff183d51-7da1-419b-be91-b5eb118d1570",2403,"Other","text","37/59","",0,1639870442,"detection-ratio","","cb6c5d67-7b33-4ad3-bfc9-4bf5c034ad8d","virustotal-report","misc"

