uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"047ad9e9-e225-42d0-9dc2-939cab2a8750",43820,"Payload delivery","filename","ntpd","",0,1610915626,"","","","",""
"c59b2ee1-c27a-4ea1-9947-0b1240da34ad",43820,"Payload delivery","md5","35eacfb674fc5ef83162898c298add0e","",1,1610915626,"","","","",""
"392cf3f9-e81e-4977-a7c8-20b911175daf",43820,"Payload delivery","sha1","4a6ad66bc70dd6393921ae1899b2f5d69999182f","",1,1610915626,"","","","",""
"6c509a1e-7fc0-478c-95c2-8689307499bf",43820,"Payload delivery","sha256","ebe8f5f9ea72a67df3257693fe69b3714d31cd9bb975f3c25b8be4e22298d049","",1,1610915626,"","","","",""
"2c1d3a44-8daf-4e5e-b541-f16d231e0601",43820,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610915626,"","","","",""
"4889028c-4995-4420-84e4-c92f85280d5b",43820,"Network activity","url","http://167.99.212.21/ntpd","",1,1610915626,"","","","",""
"722add09-0308-4c69-ad84-0fab165ec27d",43820,"Network activity","ip-dst","167.99.212.21","",1,1610915626,"","","","",""
"1fe5c4b4-9ee0-412f-b44b-f3cf52196b41",43820,"External analysis","link","https://www.virustotal.com/gui/file/ebe8f5f9ea72a67df3257693fe69b3714d31cd9bb975f3c25b8be4e22298d049/detection","",0,1610915632,"permalink","","7f39d9f3-dc84-46c1-b0ce-ba758df9be9d","virustotal-report","misc"
"6fc60e33-abee-402e-a111-f15a0d8fd3fa",43820,"Other","datetime","2021-01-17T19:57:06.000000+0000","",0,1610915633,"last-submission","","7f39d9f3-dc84-46c1-b0ce-ba758df9be9d","virustotal-report","misc"
"09e80367-1c27-4a2e-b505-f6c25af27c01",43820,"Other","text","36/61","",0,1610915633,"detection-ratio","","7f39d9f3-dc84-46c1-b0ce-ba758df9be9d","virustotal-report","misc"

