uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dddebdb-cb84-4345-82fd-0491c0a8018c",13812,"Payload delivery","filename","ESEW4BXS.x86","",0,1574824923,"","","","",""
"5dddebdb-4920-455a-ab81-0491c0a8018c",13812,"Payload delivery","md5","46e812dd3101f348ba23b9c282d98d52","",1,1574824923,"","","","",""
"5dddebdb-1358-4ddb-bee2-0491c0a8018c",13812,"Payload delivery","sha1","90f1d1095321b7fa6e009b8442e9998610641c3e","",1,1574824923,"","","","",""
"5dddebdb-ab88-419e-9351-0491c0a8018c",13812,"Payload delivery","sha256","65d7c73d2dbf950eda7cf421d151663eb3e8c8f6d0cc98b0da4947fdc5ce147e","",1,1574824923,"","","","",""
"5dddebdb-7e2c-4520-8d1b-0491c0a8018c",13812,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1574824923,"","","","",""
"5dddebdb-dce0-4152-9a75-0491c0a8018c",13812,"Network activity","url","http://185.132.53.234/bins/ESEW4BXS.x86","",1,1574824923,"","","","",""
"5dddebdb-4a98-4830-85c5-0491c0a8018c",13812,"Network activity","ip-dst","185.132.53.234","",1,1574824923,"","","","",""
"6291ecb8-6fc3-46f9-b00e-fcd269e908be",13812,"External analysis","link","https://www.virustotal.com/gui/file/65d7c73d2dbf950eda7cf421d151663eb3e8c8f6d0cc98b0da4947fdc5ce147e/detection","",0,1574824923,"permalink","","a0ab6600-9ef2-4ecc-8558-8ffba38cedc7","virustotal-report","misc"
"db38ccb6-b2ce-496b-a787-13c8579f7b1e",13812,"Other","datetime","2019-11-27T01:26:44","",0,1574824923,"last-submission","","a0ab6600-9ef2-4ecc-8558-8ffba38cedc7","virustotal-report","misc"
"9f892537-fa1a-426d-85d1-e5113f214f18",13812,"Other","text","28/58","",0,1574824923,"detection-ratio","","a0ab6600-9ef2-4ecc-8558-8ffba38cedc7","virustotal-report","misc"

