uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df265cb-14a4-4cef-97e3-2f53c0a8018c",15810,"Payload delivery","filename","mips","",0,1576166859,"","","","",""
"5df265cb-4d94-4ca2-915e-2f53c0a8018c",15810,"Payload delivery","md5","6533962a284662466be91d4cb90865ed","",1,1576166859,"","","","",""
"5df265cb-6944-4131-b1f4-2f53c0a8018c",15810,"Payload delivery","sha1","4b3ccd6e89301f3be0187f05ecb47322f5b7cd43","",1,1576166859,"","","","",""
"5df265cb-3d9c-4026-a4e9-2f53c0a8018c",15810,"Payload delivery","sha256","68beee80fa98bdde81fa07a790cf933e4f3bbed58f59333a69f83415e73051c9","",1,1576166859,"","","","",""
"5df265cb-a1c0-4d30-bdae-2f53c0a8018c",15810,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1576166859,"","","","",""
"5df265cb-1994-4c33-bace-2f53c0a8018c",15810,"Network activity","url","http://81.19.215.61/mips","",1,1576166859,"","","","",""
"5df265cb-6678-4df1-844d-2f53c0a8018c",15810,"Network activity","ip-dst","81.19.215.61","",1,1576166859,"","","","",""
"9133a877-1d62-45f4-ac62-21e0a046c4c7",15810,"External analysis","link","https://www.virustotal.com/gui/file/68beee80fa98bdde81fa07a790cf933e4f3bbed58f59333a69f83415e73051c9/detection","",0,1576166860,"permalink","","fdb30fef-7230-4c1d-9e95-df29c721ba83","virustotal-report","misc"
"55ef1d4e-59f8-4f0a-ae60-7bd440b4ff96",15810,"Other","datetime","2019-12-12T13:43:40","",0,1576166860,"last-submission","","fdb30fef-7230-4c1d-9e95-df29c721ba83","virustotal-report","misc"
"250565cb-009c-4f85-b437-036915d9495b",15810,"Other","text","27/55","",0,1576166860,"detection-ratio","","fdb30fef-7230-4c1d-9e95-df29c721ba83","virustotal-report","misc"

