uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"131b9b30-8d4b-4262-8e6a-dab5035ed2ca",29761,"Payload delivery","filename","dark.mpsl","",0,1599253289,"","","","",""
"41e8927e-86fe-4963-8ed3-8b3e08f4ffcb",29761,"Payload delivery","md5","8a05df58e3a7a118c8dac428f44243a0","",1,1599253289,"","","","",""
"d84ec6ab-27a7-4dbc-a737-4288769c9dec",29761,"Payload delivery","sha1","b0e0fd7a3d048e4e75d8342fefc968fb534bc869","",1,1599253289,"","","","",""
"42150f0b-94f8-4e21-b53c-120848298b2f",29761,"Payload delivery","sha256","f6fade84dc742116db7ab6389bfbd775e56dfe8b27752fa744036084fb0b7100","",1,1599253289,"","","","",""
"1c21dcad-0e7f-482b-964b-edadd2d2ad46",29761,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1599253289,"","","","",""
"2a4c7a71-ac92-4cf8-b5c4-29c06b5b9456",29761,"Network activity","url","http://107.172.43.152/dark_bins/dark.mpsl","",1,1599253289,"","","","",""
"9bb877ac-a61a-4073-93cd-309984c2e7d4",29761,"Network activity","ip-dst","107.172.43.152","",1,1599253289,"","","","",""
"1b0ff158-4406-4f45-a136-33f6cf46a558",29761,"External analysis","link","https://www.virustotal.com/gui/file/f6fade84dc742116db7ab6389bfbd775e56dfe8b27752fa744036084fb0b7100/detection","",0,1599253290,"permalink","","4397bd6c-e3ec-4209-b211-788943582888","virustotal-report","misc"
"023f91fc-c8f4-4b0b-ba1f-ee9a377c4454",29761,"Other","datetime","2020-09-03T22:58:31.000000+0000","",0,1599253290,"last-submission","","4397bd6c-e3ec-4209-b211-788943582888","virustotal-report","misc"
"c6120de6-665e-4632-a001-3c1d952b5bf5",29761,"Other","text","33/59","",0,1599253290,"detection-ratio","","4397bd6c-e3ec-4209-b211-788943582888","virustotal-report","misc"

