uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b15ad0dd-e344-4d80-9859-bd48b19fbda9",34456,"Payload delivery","filename","emptyfilename.tmp","",0,1602021366,"","","","",""
"58d7ff71-dbe9-43ac-b26c-bec5e33d48c8",34456,"Payload delivery","md5","bb9409e552880f05ae016e3fba2c659f","",1,1602021366,"","","","",""
"fa2d45e5-876c-4541-823c-cad0d2a73cbb",34456,"Payload delivery","sha1","6a77af4a390afcc46a9a36708e7965d27c7b2934","",1,1602021366,"","","","",""
"48a40f9a-c944-4464-ba81-db696a91a88c",34456,"Payload delivery","sha256","737a243fa45698a3065f01d7f6c3a64bf5b720f969f548e8106f5f272bb02616","",1,1602021366,"","","","",""
"74d3e115-5f0e-4d04-b437-9f7ee132652f",34456,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602021366,"","","","",""
"aa5c3781-3ca9-4419-a552-a184d18a5d56",34456,"Payload delivery","imphash","a7cde9b3fc4c56b6874e18b10a5eba09","",0,1602021366,"","","","",""
"f86d0f6a-f8fe-4857-af56-bb7811c550b3",34456,"Network activity","url","https://amazinlash.com/huuks/vFkAptcAV/","",1,1602021366,"","","","",""
"2ed4a28b-7b88-4c57-9fb7-a89c34f51f44",34456,"Network activity","domain","amazinlash.com","",1,1602021366,"","","","",""
"a8acad7e-59ec-4c14-a289-fb99bca19d6f",34456,"Other","text",".text","",0,1602021366,"name","","b8458e67-0f42-48f9-b6cd-9dfd26f17ff4","pe-section","file"
"380cacba-6739-4858-91c7-10813dd9a00d",34456,"Payload delivery","md5","04d5382e589e81e908a511845ad8f1b4","",1,1602021366,"md5","","b8458e67-0f42-48f9-b6cd-9dfd26f17ff4","pe-section","file"
"67c3b21e-8ad2-41c1-9926-430490ed2d47",34456,"Payload delivery","sha1","7116326e19857928c3a8a7c2671553703f66c782","",1,1602021366,"sha1","","b8458e67-0f42-48f9-b6cd-9dfd26f17ff4","pe-section","file"
"0b57509e-7ac5-4725-9a3f-229b91ec839b",34456,"Payload delivery","sha256","4fa4240d87fcab0aad61723391f6b444e5fb096485f61bdbf66e2c26e9a1127b","",1,1602021366,"sha256","","b8458e67-0f42-48f9-b6cd-9dfd26f17ff4","pe-section","file"
"e84eaeec-4237-4830-8c86-387d9f2e5b7b",34456,"Other","size-in-bytes",237568,"",0,1602021366,"size-in-bytes","","b8458e67-0f42-48f9-b6cd-9dfd26f17ff4","pe-section","file"
"1806d6fa-102e-43a2-b29c-0724ae3228b6",34456,"Other","float",6.6386,"",0,1602021366,"entropy","","b8458e67-0f42-48f9-b6cd-9dfd26f17ff4","pe-section","file"
"38a10d12-f4d4-4c03-9c14-d1f4e3389f07",34456,"Other","text",".rdata","",0,1602021367,"name","","209178d0-8bfc-492a-a265-2f140d438a2b","pe-section","file"
