uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e801d-c06c-4bd5-afcc-030bc0a8018c",7778,"Payload delivery","filename","231q2w3ez1x2c3.exe","",0,1587445789,"","","","",""
"5e9e801e-2b90-4c73-bdf2-030bc0a8018c",7778,"Payload delivery","md5","6078d707e4accfe1d8bb47f01afbbdf3","",1,1587445790,"","","","",""
"5e9e801e-c218-48c0-b0ee-030bc0a8018c",7778,"Payload delivery","sha1","e407d3ca9ddb7fba6d2fb29df5c0c88c2fb6b84a","",1,1587445790,"","","","",""
"5e9e801e-bc40-4c28-b89f-030bc0a8018c",7778,"Payload delivery","sha256","806f579654edab68b29b0702aa079bbad181fbe2ff389de4724cfc9eaafff8c6","",1,1587445790,"","","","",""
"5e9e801e-210c-4d0c-97e2-030bc0a8018c",7778,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587445790,"","","","",""
"5e9e801e-075c-43e2-8a20-030bc0a8018c",7778,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587445790,"","","","",""
"5e9e8023-2e34-4fd0-badb-030bc0a8018c",7778,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/231q2w3ez1x2c3.exe","",1,1587445795,"","","","",""
"5e9e8023-4a10-44d7-ba73-030bc0a8018c",7778,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587445795,"","","","",""
"4c38f88f-d617-46b7-ab56-cdc65ec04558",7778,"Other","text",".text","",0,1587445804,"name","","9320f3f5-c490-4d22-917f-020bdf3a5443","pe-section","file"
"ded3e281-6a2f-4e7e-975b-abff9197fa0a",7778,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587445805,"md5","","9320f3f5-c490-4d22-917f-020bdf3a5443","pe-section","file"
"6bc80961-31e3-422d-becd-0b778426ad01",7778,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587445805,"sha1","","9320f3f5-c490-4d22-917f-020bdf3a5443","pe-section","file"
"5f669f98-9e79-4981-8617-44403d043b76",7778,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587445806,"sha256","","9320f3f5-c490-4d22-917f-020bdf3a5443","pe-section","file"
"91322f7c-5e63-4adf-8f32-df13149e4504",7778,"Other","size-in-bytes",90112,"",0,1587445807,"size-in-bytes","","9320f3f5-c490-4d22-917f-020bdf3a5443","pe-section","file"
"028c8d64-d316-4e7c-b273-5ecf63e66219",7778,"Other","float",6.50364,"",0,1587445807,"entropy","","9320f3f5-c490-4d22-917f-020bdf3a5443","pe-section","file"
"13f35d62-616a-4388-b7fc-300c9f4ec7a8",7778,"Other","text",".rdata","",0,1587445808,"name","","0f2803a1-5713-4cc1-b184-5a7182209b28","pe-section","file"
"0dcf2e11-87ab-4f81-ab6c-5e36010fe332",7778,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587445808,"md5","","0f2803a1-5713-4cc1-b184-5a7182209b28","pe-section","file"
"5be27998-034c-4697-bd70-a88f507274af",7778,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587445808,"sha1","","0f2803a1-5713-4cc1-b184-5a7182209b28","pe-section","file"
"097ef510-19cf-471a-af87-0b9cafc6d2d9",7778,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587445809,"sha256","","0f2803a1-5713-4cc1-b184-5a7182209b28","pe-section","file"
"8c565926-2d8c-4a5b-9478-36c011bbb4db",7778,"Other","size-in-bytes",20480,"",0,1587445810,"size-in-bytes","","0f2803a1-5713-4cc1-b184-5a7182209b28","pe-section","file"
"3c47c505-cc7b-4861-9318-5804d3f2d4b7",7778,"Other","float",4.92143,"",0,1587445810,"entropy","","0f2803a1-5713-4cc1-b184-5a7182209b28","pe-section","file"
"defb5b5c-135d-43f3-9ff4-bd74f9c7df55",7778,"Other","text",".data","",0,1587445811,"name","","edc7b187-8e18-4211-8cd1-904a7b61146b","pe-section","file"
"b6e79de2-c4db-4abf-81a7-4106e2f02daf",7778,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587445811,"md5","","edc7b187-8e18-4211-8cd1-904a7b61146b","pe-section","file"
"bbceed52-36ad-4f05-8fb9-8dae672b9d80",7778,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587445812,"sha1","","edc7b187-8e18-4211-8cd1-904a7b61146b","pe-section","file"
"c4d27c66-07c1-4512-b946-aba330c5c231",7778,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587445814,"sha256","","edc7b187-8e18-4211-8cd1-904a7b61146b","pe-section","file"
"cefc21de-85e2-473c-a088-a89a91e41d99",7778,"Other","size-in-bytes",8192,"",0,1587445816,"size-in-bytes","","edc7b187-8e18-4211-8cd1-904a7b61146b","pe-section","file"
"5a754b49-38a6-4d1b-96ed-ad8cd70c2d1f",7778,"Other","float",2.39372,"",0,1587445816,"entropy","","edc7b187-8e18-4211-8cd1-904a7b61146b","pe-section","file"
"3a80122b-aecc-4081-97cc-bfb177001aee",7778,"Other","text",".rsrc","",0,1587445817,"name","","4d644e3b-d387-49ce-9134-d66d3f5c1a4c","pe-section","file"
"645162d0-fc1e-4191-9e51-1303e4a4742a",7778,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587445817,"md5","","4d644e3b-d387-49ce-9134-d66d3f5c1a4c","pe-section","file"
"98212a91-f231-4853-ae7e-20d7e824f4e5",7778,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587445819,"sha1","","4d644e3b-d387-49ce-9134-d66d3f5c1a4c","pe-section","file"
"b568a929-8f20-49bd-950f-5aec9edd002b",7778,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587445822,"sha256","","4d644e3b-d387-49ce-9134-d66d3f5c1a4c","pe-section","file"
